"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","011","1","-","","","","","1","0003923422","IZABELA SZLUFARSKA"
"A1","890","IND","013","1","-","","","","","4","0003339163","XUDONG WANG"
"A1","890","IND","014","1","-","","","","","1","0002601450","THOMAS KUECH"
"A1","900","SEM","001","2","15:30 - 17:30","","R","0520 0265","","22","0002601578","DONALD STONE"
"A1","900","SEM","001","1","16:00 - 17:30","T","","0520 0265","","22","0002601578","DONALD STONE"
"A1","990","IND","005","1","-","","","","","1","0003671537","PADMA GOPALAN"
"A1","990","IND","006","1","-","","","","","1","0002601260","SINDO KOU"
"A1","990","IND","007","1","-","","","","","1","0002600574","MAX LAGALLY"
"A1","990","IND","008","1","-","","","","","2","0003949360","DANE MORGAN"
"A1","990","IND","009","1","-","","","","","2","0002600227","JOHN PEREPEZKO"
"A1","990","IND","010","1","-","","","","","2","0002601578","DONALD STONE"
"A1","990","IND","011","1","-","","","","","1","0003923422","IZABELA SZLUFARSKA"
"A1","990","IND","012","1","-","","","","","1","0000269582","PAUL VOYLES"
