"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","430","DIS","301","1","11:00 - 11:50","M","","","","","0400 L155","","13","0004280295","HADLEY COONEY"
"A1","430","DIS","302","1","12:05 - 12:55","M","","","","","0400 L155","","17","0004280295","HADLEY COONEY"
"A1","430","DIS","303","1","09:55 - 10:45","","T","","","","0469 2211","","14","0004280295","HADLEY COONEY"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0400 L196","","38","0003630177","JAMES MESSINA"
"A1","432","DIS","301","1","09:55 - 10:45","","","","","F","0469 2131","","6","0003639071","JONATHAN LANG"
"A1","432","DIS","304","1","09:55 - 10:45","","","","R","","0400 L155","","14","0003639071","JONATHAN LANG"
"A1","432","DIS","305","1","12:05 - 12:55","","","W","","","0469 2221","","18","0003639071","JONATHAN LANG"
"A1","440","LEC","002","1","09:30 - 10:45","","T","","R","","0469 2111","","24","0004839381","HENRY SOUTHGATE"
"A1","454","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0395","","10","0002601997","LESTER HUNT"
"A1","481","LEC","001","1","11:00 - 12:15","","T","","R","","0018 5193","20","1","0003560121","RUSS SHAFER-LANDAU"
"A1","482","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5181","23","2","0005100533","JESSE STEINBERG"
"A1","503","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 5181","","18","0003630177","JAMES MESSINA"
"A1","504","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5193","13","13","0004613862","MICHAEL TITELBAUM"
"A1","505","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","26","8","0004704115","JAMES KELLEHER"
"A1","512","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2131","","13","0004189445","PETER VRANAS"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","0154 1053","24","8","0004704115","JAMES KELLEHER"
"A1","516","LEC","001","1","16:00 - 17:15","","T","","R","","0018 4275","","13","0001040405","MARTHA GIBSON"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5181","23","21","0005100533","JESSE STEINBERG"
"A1","541","LEC","001","1","11:00 - 12:15","","T","","R","","0018 5193","20","19","0003560121","RUSS SHAFER-LANDAU"
"A1","549","LEC","001","1","14:25 - 15:15","M","","W","","F","0018 5181","","11","0002600182","PAULA GOTTLIEB"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5193","","20","0002600422","LAWRENCE SHAPIRO"
"A1","555","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2280","15","15","0002601041","DAN HAUSMAN"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0449 0290","53","20","0002600479","NORMAN FOST"
"A1","558","DIS","301","1","09:30 - 10:45","","","","","F","0400 0151","11","5","0005020519","ERIC SAMPSON"
"A1","558","DIS","302","1","09:30 - 10:45","","","W","","","0031 1190","13","4","0005020519","ERIC SAMPSON"
"A1","558","DIS","304","1","09:30 - 10:45","","","","R","","0140 1080","15","9","0005020519","ERIC SAMPSON"
"A1","558","DIS","305","1","11:00 - 12:15","","","","R","","0106 0121","14","2","0005020519","ERIC SAMPSON"
"A1","559","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4275","","20","0004753015","SARAH PAUL"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5193","","13","0002600258","ALAN SIDELLE"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0486","26","2","0003090528","ROBERT STREIFFER"
"A1","581","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5193","13","0","0004613862","MICHAEL TITELBAUM"
"A1","582","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2280","15","0","0002601041","DAN HAUSMAN"
"A1","681","IND","065","1","-","","","","","","","","1","0002601997","LESTER HUNT"
