"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","9","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","","","9","0000761703","JOHN ARCHAMBAULT"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1800","","221","0000699831","SUZANNAH SANDRIK"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 1800","","160","0000699831","SUZANNAH SANDRIK"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0404 0410A","","22","0005162497","RIANNA PRESTON"
"A1","201","DIS","302","1","08:50 - 09:40","","T","","","","0407 2121","","24","0005162123","BRIAN PEKRON"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","0404 0410A","","23","0004723191","LIP FUNG SAW"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","","0408 1213","","24","0004723191","LIP FUNG SAW"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","","0408 1213","","25","0004464713","KURT FLESCH"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0404 0410A","","25","0000454086","LAURIE RILEY"
"A1","201","DIS","307","1","08:50 - 09:40","","","","R","","0407 1143","","24","0004461467","BRETT NAPIWOCKI"
"A1","201","DIS","308","1","09:55 - 10:45","","","","R","","0404 0410A","","23","0005162123","BRIAN PEKRON"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0408 3534","","24","0004700716","CHRISTINE TOMFORDE"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0408 2534","","23","0004700716","CHRISTINE TOMFORDE"
"A1","201","DIS","311","1","14:25 - 15:15","","","","R","","0408 2239","","25","0004464713","KURT FLESCH"
"A1","201","DIS","312","1","12:05 - 12:55","","T","","","","0408 2534","","23","0004700716","CHRISTINE TOMFORDE"
"A1","201","DIS","313","1","15:30 - 16:20","","","W","","","0404 0410A","","25","0000454086","LAURIE RILEY"
"A1","201","DIS","314","1","08:50 - 09:40","","","W","","","0404 0410A","","23","0004461467","BRETT NAPIWOCKI"
"A1","201","DIS","315","1","15:30 - 16:20","","T","","","","0408 1209","","24","0004464713","KURT FLESCH"
"A1","201","DIS","317","1","11:00 - 11:50","","","W","","","0408 1213","","24","0005162497","RIANNA PRESTON"
"A1","202","LEC","001","2","11:00 - 11:50","","","","","F","0408 1800","","85","0000470563","DANIEL KAMMER"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1610","","85","0000470563","DANIEL KAMMER"
"A1","202","DIS","301","1","13:20 - 14:10","","T","","","","0407 2121","","15","0005008704","MATTHEW BONNEY"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","","","0408 1209","","14","0005008704","MATTHEW BONNEY"
"A1","202","DIS","303","1","15:30 - 16:20","","","W","","","0408 3534","","14","0004314050","TYLER MARSHALL"
"A1","202","DIS","304","1","08:50 - 09:40","","","","R","","0407 2121","","14","0004314050","TYLER MARSHALL"
"A1","202","DIS","305","1","12:05 - 12:55","","","","R","","0408 3534","","16","0005008704","MATTHEW BONNEY"
"A1","202","DIS","306","1","13:20 - 14:10","","","","R","","0408 2239","","12","0004314050","TYLER MARSHALL"
"A1","303","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","99","0002602098","ROBERT WITT"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0408 3032","","19","0004460276","DAVID SIRAJUDDIN"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0408 3032","","19","0002602098","ROBERT WITT"
"A1","303","DIS","302","1","13:20 - 14:10","","","W","","","0408 2321","","21","0002602098","ROBERT WITT"
"A1","303","DIS","302","1","13:20 - 14:10","","","W","","","0408 2321","","21","0003906395","IAN WATERS"
