"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"AHH","171","LEC","001","1","13:20 - 14:10","","T","","R","","0408 2317","","70","0000480021","ANGELA PAKES AHLMAN"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2317","60","24","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:30","","","W","","","0408 1249","14","4","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","302","2","15:30 - 17:25","","","","R","","0408 1249","18","9","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","303","2","13:20 - 15:15","","","","","F","0408 1249","13","3","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","304","2","09:00 - 10:55","","","","","F","0408 1249","15","8","0003088639","CHIN-HSIEN WU"
"A1","330","LEC","002","1","08:00 - 09:45","","","W","","","0404 0410","62","10","0003949361","DANTE FRATTA"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 1213","17","3","0004310378","FAITH ZANGL"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2305","18","2","0004462416","MATTHEW WALKER"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 2265","12","0","0005181236","HULYA SALIHOGLU"
"A1","330","LAB","304","1","13:20 - 15:15","","","","R","","0408 2341","15","5","0004380453","BENJAMIN WARREN"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","22","8","0004185904","KURT FEIGL"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","22","8","0002601429","HERBERT WANG"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","65","17","0002600030","JOHN VALLEY"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","65","17","0003040546","BRADLEY SINGER"
"A1","370","LAB","301","1","13:20 - 15:15","","","W","","","0521 0270","20","5","0004878274","TYLER BLUM"
"A1","370","LAB","302","1","13:20 - 15:15","","","","R","","0521 0270","23","8","0005020724","ERIN BIRSIC"
"A1","370","LAB","304","1","15:30 - 17:25","","","W","","","0521 0270","22","4","0005036146","TOR STETSON-LEE"
"A1","401","LEC","001","1","16:30 - 17:45","M","","W","","","0408 2255","48","29","0000820255","JAMES TINJUM"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 0140","40","13","0003756953","LAUREL GOODWIN"
"A1","455","LAB","301","1","15:25 - 18:25","M","","","","","0521 A257","20","6","0005018743","CHRISTINE BARSZEWSKI"
"A1","455","LAB","302","1","14:25 - 17:25","","T","","","","0521 A257","20","7","0005031183","AD BYERLY"
"A1","474","LEC","001","1","14:25 - 15:15","M","","W","","F","0521 0140","45","37","0004876985","CHELSEA LANCELLE"
"A1","474","LEC","001","1","14:25 - 15:15","M","","W","","F","0521 0140","45","37","0002601429","HERBERT WANG"
"A1","479","LAB","001","7","07:45 - 09:15","","T","","R","","","","21","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","6","07:45 - 09:15","","T","","R","","","","21","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","5","07:45 - 09:15","","T","","R","","","","21","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","4","07:45 - 09:15","","T","","R","","","","21","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","3","07:45 - 09:15","","T","","R","","","","21","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","2","07:45 - 09:15","","T","","R","","","","21","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","","","","21","0000433941","GREGORY HARRINGTON"
"A1","629","LEC","001","1","08:50 - 09:40","M","","W","","F","0521 0140","18","9","0002600161","JEAN BAHR"
"A1","699","IND","003","1","-","","","","","","","","1","0000820255","JAMES TINJUM"
