"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2535","","38","0002602196","JOSE PINCHEIRA"
"A1","492","LEC","001","3","14:25 - 15:15","","","","","F","0407 2109","","47","0002601502","AWAD HANNA"
"A1","492","LEC","001","2","13:20 - 14:10","","","","","F","0407 2109","","47","0002601502","AWAD HANNA"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1209","","7","0000640309","KEVIN KRAUSE"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1209","","7","0002601502","AWAD HANNA"
"A1","498","LEC","001","1","-","","","","","","ONLINE","","61","0002601502","AWAD HANNA"
"A1","498","LEC","001","1","-","","","","","","ONLINE","","61","0004447613","ALEXANDRA BELETIC"
"A1","498","DIS","301","1","12:05 - 12:55","M","","","","","0408 1209","","37","0004447613","ALEXANDRA BELETIC"
"A1","498","DIS","301","1","12:05 - 12:55","M","","","","","0408 1209","","37","0002601502","AWAD HANNA"
"A1","498","DIS","302","1","12:00 - 13:00","","","","","F","0408 1209","","7","0002601502","AWAD HANNA"
"A1","498","DIS","302","1","12:00 - 13:00","","","","","F","0408 1209","","7","0004447613","ALEXANDRA BELETIC"
"A1","522","LEC","001","1","09:55 - 10:45","","T","","R","","0408 2305","","5","0001005245","JAE PARK"
"A1","556","LEC","001","2","11:00 - 12:00","","","W","","","0114 A121","18","2","0004391729","MUTLU OZDOGAN"
"A1","556","LEC","001","1","11:00 - 12:15","M","","","","","0114 A121","18","2","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","301","1","13:00 - 14:30","","","W","","","0114 A120","18","2","0004391729","MUTLU OZDOGAN"
"A1","573","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2305","","27","0000777854","DAVID NOYCE"
"A1","578","LEC","001","8","07:45 - 09:15","","T","","R","","0408 2309","","60","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","9","07:45 - 09:15","","T","","R","","0408 2255","","60","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","10","07:45 - 09:15","","T","","R","","0408 1227","","60","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 2305","","60","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","10","07:45 - 09:15","","T","","R","","0408 1227","","60","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 2305","","60","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","7","07:45 - 09:15","","T","","R","","0408 2355","","60","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","6","07:45 - 09:15","","T","","R","","0408 2321","","60","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","5","07:45 - 09:15","","T","","R","","0408 2341","","60","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","4","07:45 - 09:15","","T","","R","","0408 2349","","60","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","3","07:45 - 09:15","","T","","R","","0408 2317","","60","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2534","","60","0000433941","GREGORY HARRINGTON"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","0408 2535","","48","0002601066","BIN RAN"
"A1","609","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2265","","11","0000869620","MATTHEW GINDER-VOGEL"
"A1","609","LEC","002","1","15:30 - 17:00","","T","","R","","0403 0151","","9","0002601373","MARC ANDERSON"
"A1","619","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1249","","9","0003580071","PAUL BLOCK"
"A1","619","LEC","002","1","14:25 - 17:25","M","","","","","0407 2121","","6","0000345391","STEVEN LOHEIDE"
