"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","DIS","316","1","11:00 - 11:50","","","","","F","0055 2135","","14","0004162682","LORI DIPRETE BROWN"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","1480 1325","113","44","0002602167","MARTY KANAREK"
"A1","548","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0222","35","0","0003013594","KORINNA HANSEN"
"A1","552","LEC","001","1","09:30 - 10:45","","T","","R","","1400 K6120","28","22","0003010828","YU MENGGANG"
"A1","552","LAB","301","1","09:00 - 11:00","","","","","F","1480 1222","28","22","0003010828","YU MENGGANG"
"A1","603","LEC","001","1","13:20 - 14:50","M","","W","","F","0060 2301","8","1","0000618823","RONALD SCHELL"
"A1","603","SEM","301","1","15:00 - 15:30","","","W","","F","0060 2301","8","1","0000618823","RONALD SCHELL"
"A1","603","DIS","601","1","15:00 - 15:30","M","","","","","0060 2301","8","1","0000618823","RONALD SCHELL"
"EIH","621","LEC","002","1","11:00 - 12:10","","","W","","F","0039 0758","13","6","0000363725","JULIE MARES-PERLMAN"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","1400 K6120","30","0","0004462453","YONGNA XING"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","1400 K6120","30","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","1400 G5119","26","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","1400 G5119","26","0","0004462453","YONGNA XING"
"BNG","640","LEC","001","1","15:30 - 17:00","","","W","","","1480 1244","","15","0004162682","LORI DIPRETE BROWN"
"BNG","640","LEC","003","1","17:30 - 19:30","","","W","","","1480 1335","","4","0000795965","SCOTT MEAD"
"BNG","640","LEC","003","1","17:30 - 19:30","","","W","","","1480 1335","","4","0004531634","AJAY SETHI"
"BNG","640","LEC","004","1","17:30 - 19:30","","","W","","","1480 1244","","10","0004198695","JAMES CONWAY"
"BNG","640","LEC","005","1","17:30 - 19:30","","","W","","","1480 1248","","8","0000838117","FRANCIS HUTCHINS"
"BNG","640","LEC","005","1","17:30 - 19:30","","","W","","","1480 1248","","8","0004838516","SAMANTHA MORELLO"
"BNG","640","LEC","005","1","17:30 - 19:30","","","W","","","1480 1248","","8","0000625651","DAVID GAUS"
"BNG","640","LEC","006","1","15:30 - 16:30","","T","","","","1480 1248","","13","0004162682","LORI DIPRETE BROWN"
"BNG","640","LEC","006","1","15:30 - 16:30","","T","","","","1480 1248","","13","0001591285","KEVIN WYNE"
"BNG","640","LEC","006","1","15:30 - 16:30","","T","","","","1480 1248","","13","0004841799","JOEL HILL"
"BNG","640","LEC","009","1","17:30 - 19:30","","","W","","","1480 1229","","8","0000623712","KAREN SOLHEIM"
"BNG","640","LEC","009","1","17:30 - 19:30","","","W","","","1480 1229","","8","0000197375","AUDREY TLUCZEK"
"A1","645","FLD","060","1","-","","","","","","","","1","0004841799","JOEL HILL"
"A1","650","LEC","029","1","10:30 - 11:50","","","W","","","","","4","0002600568","BARBARA WOLFE"
"A1","650","LEC","029","1","10:30 - 11:50","","","W","","","","","4","0002600462","JOHN MULLAHY"
"A1","650","LEC","063","1","10:00 - 11:30","M","","W","","","1400 G5113","","36","0000934455","DOLORES SEVERTSON"
"A1","650","LEC","075","1","13:10 - 15:10","","","W","","","0430 5246","84","5","0002600410","ROBIN CHARO"
"AHH","650","LEC","074","1","12:30 - 14:00","","","","","F","0039 0758","","5","0000614341","KRISTEN MALECKI"
"CNM","650","LEC","070","1","-","","","","","","","","7","0000718587","PATRICK REMINGTON"
"CNM","650","LEC","070","1","-","","","","","","","","7","0005043055","PARVATHY PILLAI"
