"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","",""
"A1","329","LEC","001","1","16:00 - 17:15","M","","W","","","0140 1180","40","0","0004698688","CASS HAUSSERMAN"
"A1","601","LEC","001","1","08:50 - 11:50","","","","","F","0430 5223","","20","0000817883","JEFF BOWEN"
"A1","601","LEC","001","1","08:50 - 11:50","","","","","F","0430 5223","","20","0003041024","DAVID JONES"
"A1","602","LEC","001","1","10:30 - 11:50","","T","","R","","0430 5246","","4","0004951768","NINA CHANG"
"A1","641","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5106","49","4","0003098542","JOSEPH CONTI"
"A1","641","DIS","301","1","09:55 - 10:45","M","","","","","0046 6310","9","0","0004728753","LOREN PEABODY"
"A1","641","DIS","302","1","11:00 - 11:50","M","","","","","0046 6310","11","0","0004728753","LOREN PEABODY"
"A1","641","DIS","303","1","09:55 - 10:45","","T","","","","0046 6310","6","0","0004728753","LOREN PEABODY"
"A1","641","DIS","304","1","11:00 - 11:50","","","W","","","0046 6109","5","0","0004728753","LOREN PEABODY"
"A1","641","DIS","305","1","12:05 - 12:55","","","W","","","0046 6109","14","0","0004728753","LOREN PEABODY"
"A1","641","DIS","306","1","-","","","","","","","4","4","0003098542","JOSEPH CONTI"
"A1","715","LEC","001","1","07:55 - 08:50","M","T","W R","","F","0430 5229","","57","0004945146","MARK SIDEL"
"A1","715","LEC","002","1","09:25 - 10:20","M","T","W R","","F","0430 3253","","46","0004945146","MARK SIDEL"
"A1","715","LEC","003","1","09:25 - 10:20","M","T","W R","","F","0430 3260","","47","0002600410","ROBIN CHARO"
"A1","715","LEC","004","1","09:25 - 10:20","M","T","W R","","F","0430 2225","","43","0000257366","STEVEN BARKAN"
"A1","723","LEC","001","1","09:00 - 10:20","M","","W","","","0430 3247","","20","0003085300","MULLEN DOWDAL"
"A1","723","LEC","002","1","09:00 - 10:20","","T","","R","","0430 3247","","20","0003085300","MULLEN DOWDAL"
"A1","723","LEC","003","1","10:30 - 11:50","","T","","R","","0430 5223","","21","0000134807","DEBORAH MORITZ"
"A1","723","LEC","004","2","10:30 - 11:50","M","","W","","","0430 3247","","20","0000713745","TRINA TINGLUM"
"A1","723","LEC","005","1","10:30 - 11:50","","T","","R","","0430 3247","","20","0001017881","KIM PETERSON"
"A1","723","LEC","006","1","14:40 - 16:00","","T","","R","","0430 3247","","18","0000134807","DEBORAH MORITZ"
"A1","723","LEC","007","1","14:40 - 16:00","","T","","R","","0430 5223","","17","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","008","1","14:40 - 16:00","","T","","R","","0430 2225","","18","0001017881","KIM PETERSON"
"A1","723","LEC","009","1","13:10 - 14:30","M","","W","","","0430 3247","","17","0000713745","TRINA TINGLUM"
"A1","723","LEC","010","1","17:40 - 19:00","","T","","R","","0430 5223","","19","0000564570","MARGARET BAUMGARTNER"
"A1","724","LEC","001","1","13:10 - 14:05","M","T","W R","","F","0430 5229","","68","0002601409","WILLIAM CHURCH"
"A1","724","LEC","002","1","13:10 - 14:05","M","T","W R","","F","0430 2211","","69","0001021202","THOMAS MITCHELL"
"A1","724","LEC","003","1","16:35 - 17:30","M","T","W R","","F","0430 3250","","56","0002602144","HEINZ KLUG"
"A1","725","LEC","001","1","10:30 - 11:50","","T","","R","","0430 5229","","36","0000977854","BYRON LICHSTEIN"
"A1","725","LEC","002","1","14:40 - 16:00","M","","W","","","0430 5229","","40","0002601824","KEITH FINDLEY"
"A1","725","LEC","003","1","16:10 - 17:30","","T","","R","","0430 5229","","41","0000747278","BERNHART KEMPINEN"
"A1","731","LEC","001","1","14:40 - 16:00","M","","W","","","0430 5223","","29","0002600467","ANN ALTHOUSE"
