"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","",""
"","","TERM:","1144","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","015","1","-","","","1","0000965150","TIM OSSWALD"
"A1","990","IND","017","1","-","","","1","0002601064","FRANK FRONCZAK"
"A1","990","IND","018","1","-","","","1","0000279565","JAY MARTIN"
"A1","990","IND","019","1","-","","","1","0000689596","ROXANN ENGELSTAD"
"A1","990","IND","020","1","-","","","1","0005113663","MELIH ERITEN"
"A1","990","IND","028","1","-","","","1","0002601618","JOHN PFOTENHAUER"
"A1","990","IND","033","1","-","","","1","0000728205","SCOTT SANDERS"
"A1","990","IND","034","1","-","","","1","0003568872","DARRYL THELEN"
"A1","990","IND","039","1","-","","","3","0004002508","DAN NEGRUT"
"A1","990","IND","046","1","-","","","3","0002600365","ROLF REITZ"
"A1","990","IND","047","1","-","","","1","0002601558","CHRISTOPHER RUTLAND"
"A1","990","IND","051","1","-","","","3","0000622077","JAAL GHANDHI"
"A1","990","IND","057","1","-","","","2","0000200343","GREGORY NELLIS"
"A1","990","IND","059","1","-","","","1","0003381346","XIAOCHUN LI"
"A1","990","IND","070","1","-","","","1","0004463936","MARIO TRUJILLO"
"A1","999","IND","007","1","-","","","2","0000681653","ROBERT LORENZ"
"A1","999","IND","056","1","-","","","1","0003230512","LIH-SHENG TOM TURNG"
