"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDU","","","","","","","","","","","","","",""
"","ART DEPARTMENT","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","0469 2637","","24","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","002","1","14:30 - 15:45","","T","","R","0469 2637","","25","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","003","1","14:30 - 15:50","M","","W","","0469 2251","","19","0003709849","ALLISON WELCH"
"A1","102","LAB","001","1","13:20 - 15:50","M","","W","","0469 6411","","18","0005187179","VICTORIA NIEMAN"
"A1","102","LAB","002","1","16:30 - 19:00","M","","W","","0469 6411","","17","0005187179","VICTORIA NIEMAN"
"A1","104","LAB","001","1","08:50 - 11:20","","T","","R","0469 7621","","15","0004911770","ELIZABETH HELLER"
"A1","104","LAB","002","1","13:20 - 15:50","","T","","R","0469 7621","","13","0004911770","ELIZABETH HELLER"
"A1","104","LAB","003","1","13:20 - 15:50","M","","W","","0469 7621","","17","0004907400","HANS GOTTSACKER"
"A1","104","LAB","004","1","16:30 - 19:00","M","","W","","0469 7621","","17","0004907400","HANS GOTTSACKER"
"A1","107","LAB","001","1","08:50 - 11:20","M","","W","","0153 0346","","21","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","002","1","13:20 - 15:50","M","","W","","0153 0346","","19","0004700079","PAUL LORENZ"
"A1","107","LAB","003","1","16:30 - 19:00","M","","W","","0153 0346","","16","0004700079","PAUL LORENZ"
"A1","107","LAB","004","1","08:50 - 11:20","","T","","R","0153 0346","","18","0004912148","KENDALL MCMINIMY"
"A1","107","LAB","005","1","13:20 - 15:50","","T","","R","0153 0346","","21","0004912148","KENDALL MCMINIMY"
"A1","112","LAB","001","1","08:50 - 11:20","","T","","R","0469 6365","","22","0005037267","MELANIE TREUHAFT"
"A1","112","LAB","002","1","13:20 - 15:50","","T","","R","0469 6365","","20","0005037267","MELANIE TREUHAFT"
"A1","112","LAB","003","1","08:50 - 11:20","M","","W","","0469 6541","","18","0005030268","MICHAEL ARNSTEEN"
"A1","112","LAB","004","1","13:20 - 15:50","M","","W","","0469 6541","","20","0005030268","MICHAEL ARNSTEEN"
"A1","112","LAB","005","1","13:20 - 15:50","M","","W","","0469 6365","","20","0004894148","NICHOLAS STAWINSKI"
"A1","112","LAB","006","1","16:30 - 19:00","M","","W","","0469 6365","","17","0004894148","NICHOLAS STAWINSKI"
"A1","112","LAB","007","1","13:20 - 15:50","","T","","R","0469 6541","","18","0005191165","SARAH DEPPE"
"A1","112","LAB","008","1","16:30 - 19:00","","T","","R","0469 6541","","17","0005191165","SARAH DEPPE"
"A1","208","LEC","001","1","16:35 - 17:25","","T","","R","0154 0204","","106","0004726365","LEX LANCASTER"
"A1","208","DIS","301","1","09:55 - 10:45","M","","","","0154 0218","","11","0004893304","DOMINIQUE HALLER"
"A1","208","DIS","302","1","11:00 - 11:50","M","","","","0154 0218","","11","0004893304","DOMINIQUE HALLER"
"A1","208","DIS","303","1","12:05 - 12:55","M","","","","0154 0218","","14","0004893304","DOMINIQUE HALLER"
"A1","208","DIS","304","1","11:00 - 11:50","","","W","","0154 0304","","12","0005035563","JEANNINE SHINODA"
"A1","208","DIS","305","1","12:05 - 12:55","","","W","","0154 0218","","16","0005035563","JEANNINE SHINODA"
"A1","208","DIS","306","1","15:30 - 16:20","","","W","","0154 1053","","9","0005035563","JEANNINE SHINODA"
"A1","208","DIS","307","1","11:00 - 11:50","","","","R","0154 0212","","8","0005036743","CONNER GREEN"
"A1","208","DIS","308","1","12:05 - 12:55","","","","R","0154 0304","","12","0005036743","CONNER GREEN"
"A1","208","DIS","309","1","15:30 - 16:20","","","","R","0154 0212","","13","0005036743","CONNER GREEN"
