"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2180","35","31","0000817414","KRISTEN FUHREMANN"
"A1","302","LEC","003","1","14:30 - 15:45","M","","W","","","0140 2190","16","16","0000817414","KRISTEN FUHREMANN"
"A1","310","LEC","001","1","13:00 - 14:15","","T","R","","","0140 2270","","45","0004436428","TYLER THOMAS"
"A1","310","LEC","002","1","14:30 - 15:45","","T","R","","","0140 2270","","25","0004436428","TYLER THOMAS"
"A1","329","LEC","001","1","16:00 - 17:15","M","","W","","","0140 1180","40","40","0004698688","CASS HAUSSERMAN"
"A1","406","LEC","001","1","11:00 - 12:15","","T","R","","","0140 2180","37","21","0005108957","ANTHONY GREIG"
"A1","406","LEC","002","1","13:00 - 14:15","","T","R","","","0140 2190","28","18","0005108957","ANTHONY GREIG"
"AML","600","LEC","001","1","-","","","","","","","","74","0000817414","KRISTEN FUHREMANN"
"NCC","601","LEC","001","1","13:00 - 15:45","M","T","W R","","","0140 4151","","74","0000673502","KARLA JOHNSTONE"
"NCC","601","DIS","301","1","11:00 - 12:15","M","T","W R","","","0140 3070","","38","0000673502","KARLA JOHNSTONE"
"NCC","601","DIS","303","2","09:30 - 10:45","M","T","W R","","","0140 3070","","36","0000673502","KARLA JOHNSTONE"
"A1","603","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1140","","27","0000659531","JOHN WILD"
"A1","620","LEC","001","1","09:30 - 10:45","","T","R","","","0140 1170","","43","0000470031","ALAN TALARCZYK"
"A1","620","LEC","002","1","11:00 - 12:15","","T","R","","","0140 1170","","37","0000470031","ALAN TALARCZYK"
"A1","621","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2170","","17","0005277452","STACIE LAPLANTE"
"A1","630","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2120","","60","0004617896","PATRICK HURLEY"
"A1","631","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2270","","45","0004888973","KARA OBERMIRE"
"A1","631","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2270","","43","0004888973","KARA OBERMIRE"
"A1","701","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2190","45","0","0000498201","THOMAS TIERNEY"
"A1","701","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2190","46","0","0000498201","THOMAS TIERNEY"
"A1","701","LEC","003","1","14:30 - 15:45","","T","R","","","0140 1190","41","0","0005124342","RUSSELL EPP"
"A1","701","LEC","004","1","16:00 - 17:15","","T","R","","","0140 1190","29","0","0005124342","RUSSELL EPP"
"A1","701","LEC","005","1","13:00 - 14:15","M","","W","","","0140 2270","46","0","0000498201","THOMAS TIERNEY"
"A1","702","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2280","37","3","0002600830","TERRY WARFIELD"
"A1","702","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2180","35","4","0000817414","KRISTEN FUHREMANN"
"A1","702","LEC","003","1","14:30 - 15:45","M","","W","","","0140 2190","16","0","0000817414","KRISTEN FUHREMANN"
"A1","706","LEC","001","1","11:00 - 12:15","","T","R","","","0140 2180","37","16","0005108957","ANTHONY GREIG"
"A1","706","LEC","002","1","13:00 - 14:15","","T","R","","","0140 2190","28","10","0005108957","ANTHONY GREIG"
"YII","710","LEC","031","1","13:00 - 16:30","","","","F","S","0140 2339","","33","0005124342","RUSSELL EPP"
"A1","722","LEC","001","1","16:00 - 17:15","","T","R","","","0140 2180","","24","0003047644","LINDSAY ACKER"
"A1","725","LEC","001","1","17:00 - 19:40","","","W","","","0140 2170","29","25","0005194270","ROBERT MISEY"
"A1","765","LEC","001","1","14:30 - 15:45","","T","R","","","0140 2180","","24","0000470031","ALAN TALARCZYK"
"A1","771","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1140","","32","0002600125","MARK COVALESKI"
