"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","18","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","","","18","0000761703","JOHN ARCHAMBAULT"
"A1","203","LEC","001","1","11:00 - 11:50","","","W","","F","0408 1227","","100","0001635627","MATTHEW MALLOY"
"A1","203","LAB","301","1","11:00 - 11:50","M","","","","","0404 0410","","51","0001635627","MATTHEW MALLOY"
"A1","203","LAB","302","1","11:00 - 11:50","M","","","","","0404 0410","","49","0001635627","MATTHEW MALLOY"
"A1","210","LEC","001","2","09:55 - 10:45","","","W","","","0470 0113","","129","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","301","1","14:25 - 17:25","M","","","","","0408 1438","","21","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","302","1","14:25 - 17:25","","T","","","","0408 1438","","21","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","303","1","14:25 - 17:25","","","W","","","0408 1438","","24","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","304","1","14:25 - 17:25","","","","R","","0408 1438","","18","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","305","1","18:00 - 21:00","M","","","","","0408 1438","","22","0001112569","VENKATA VENKATARAMANAN"
"A1","210","LAB","306","1","18:00 - 21:00","","T","","","","0408 1438","","23","0001112569","VENKATA VENKATARAMANAN"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0410","","94","0002600562","JOHN BOOSKE"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","","0408 1610","","71","0002601244","WILLIAM HITCHON"
"A1","220","LEC","001","2","08:50 - 09:40","","","","","F","0408 1800","","71","0002601244","WILLIAM HITCHON"
"A1","220","DIS","301","1","18:00 - 19:30","","","W","","","0408 2535","","42","0002601244","WILLIAM HITCHON"
"A1","230","LEC","001","2","13:20 - 14:10","M","","W","","","0408 1227","","101","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","1","13:20 - 14:10","","T","","R","","0404 0410","","101","0003335665","MICHAEL MORROW"
"A1","230","DIS","302","1","19:00 - 20:30","M","","","","","0408 2535","","63","0003335665","MICHAEL MORROW"
"A1","252","LEC","001","1","13:20 - 14:10","M","","W","","F","0470 0113","153","55","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","252","LEC","002","1","14:25 - 15:15","M","","W","","F","0084 1120","66","37","0004992814","PRADIP VALLATHOL"
"A1","252","LEC","003","1","09:55 - 10:45","M","","","","","0408 1610","96","54","0003335665","MICHAEL MORROW"
"A1","252","LEC","003","1","09:55 - 10:45","M","","","","","0408 1610","96","54","0000332543","KATHERINE MORROW"
"A1","252","DIS","303","1","09:55 - 10:45","","","W","","F","0404 0410","96","54","0000332543","KATHERINE MORROW"
"A1","252","DIS","303","1","09:55 - 10:45","","","W","","F","0404 0410","96","54","0003335665","MICHAEL MORROW"
"A1","270","LAB","001","1","15:30 - 16:20","M","","W","","F","0408 2317","63","48","0000566960","MARK ALLIE"
"A1","270","LAB","002","1","16:00 - 17:15","","T","","R","","0408 2317","55","39","0000566960","MARK ALLIE"
"A1","271","LAB","001","1","15:30 - 16:20","M","","W","","F","0408 2317","63","15","0000566960","MARK ALLIE"
"A1","271","LAB","002","1","16:00 - 17:15","","T","","R","","0408 2317","55","16","0000566960","MARK ALLIE"
"BOH","304","LEC","001","1","13:00 - 14:15","","","","R","","0408 3444","","28","0003011916","THOMAS JAHNS"
"BOH","304","LAB","301","1","14:30 - 17:30","M","","","","","0408 1542","","14","0003011916","THOMAS JAHNS"
"BOH","304","LAB","302","1","19:00 - 22:00","M","","","","","0408 1542","","14","0003011916","THOMAS JAHNS"
"A1","306","LAB","001","1","14:25 - 17:25","","T","","","","0408 2341","","14","0000566960","MARK ALLIE"
