"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","031","1","-","","","","","","","","2","0003118430","ELLEN DAMSCHEN"
"A1","299","IND","047","1","-","","","","","","","","1","0002601907","WILLIAM BEMENT"
"A1","299","IND","049","1","-","","","","","","","","2","0002600338","MONICA TURNER"
"A1","299","IND","081","1","-","","","","","","","","2","0004784478","PETER MCINTYRE"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","56","24","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","16","4","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","13","7","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","16","7","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","","0114 0153","11","6","0002601149","DANIEL YOUNG"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","147","113","0000984250","PATRICIA MCCONNELL"
"A1","335","DIS","301","1","15:50 - 16:40","","","","R","","0400 L177","0","0","0004896860","PEGGY BOONE"
"A1","350","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1125","109","41","0003071891","MATTHEW ALIOTA"
"A1","400","LEC","003","1","09:30 - 10:45","","T","","R","","0402 0342","","20","0005126517","ERIC LINDER"
"A1","400","LEC","004","1","13:20 - 16:20","","","","R","","0402 0528","","20","0005126517","ERIC LINDER"
"A1","400","LEC","006","1","09:55 - 10:45","M","","W","","F","0402 0168","","50","0005126517","ERIC LINDER"
"AHH","400","LEC","002","1","13:20 - 15:15","","","","","F","0054 0447","","26","0002600362","ROBERT BLEIWEISS"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","0402 0132","100","63","0000105156","CAROL LEE"
"A1","410","DIS","301","1","16:30 - 17:20","","T","","","","0402 0119","0","0","0003778231","MARIJAN POSAVI"
"A1","410","DIS","302","1","17:30 - 18:20","","T","","","","0470 0103","0","0","0003778231","MARIJAN POSAVI"
"A1","410","DIS","303","1","16:30 - 17:20","","","","R","","0402 0119","0","0","0003778231","MARIJAN POSAVI"
"A1","410","DIS","304","1","17:30 - 18:20","","","","R","","0402 0119","0","0","0003778231","MARIJAN POSAVI"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","90","0004754597","JOHN ORROCK"
"A1","425","DIS","301","1","15:30 - 16:20","","","","R","","0057 1313","","0","0004190170","KRISTINA BARTOWITZ"
"A1","425","DIS","302","1","12:05 - 12:55","","","W","","","0054 0346","","1","0004190170","KRISTINA BARTOWITZ"
"A1","425","DIS","303","1","15:00 - 15:50","","T","","","","0054 0350","","0","0004190170","KRISTINA BARTOWITZ"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","104","28","0002600569","THOMAS GIVNISH"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","104","28","0000541196","TRICIA FRY"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","20","8","0000541196","TRICIA FRY"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","20","8","0005015178","ALISON PAULSON"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","23","8","0005015178","ALISON PAULSON"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","23","8","0000541196","TRICIA FRY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","23","7","0004734783","BRIAN HARVEY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","23","7","0000541196","TRICIA FRY"
