"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","017","1","-","","","","","2","0001032692","STEPHEN CARPENTER"
"A1","699","IND","020","1","-","","","","","7","0001558719","LAURA HALVERSON MONAHAN"
"A1","699","IND","021","1","-","","","","","5","0002600921","WARREN PORTER"
"A1","699","IND","027","1","-","","","","","2","0002600025","ANTONY STRETTON"
"A1","699","IND","030","1","-","","","","","3","0004754597","JOHN ORROCK"
"A1","699","IND","031","1","-","","","","","1","0003118430","ELLEN DAMSCHEN"
"A1","699","IND","043","1","-","","","","","2","0002601591","WILLIAM KARASOV"
"A1","699","IND","045","1","-","","","","","2","0000984250","PATRICIA MCCONNELL"
"A1","699","IND","046","1","-","","","","","1","0002600628","KAREN STRIER"
"A1","699","IND","047","1","-","","","","","4","0002601907","WILLIAM BEMENT"
"A1","699","IND","048","1","-","","","","","1","0002600362","ROBERT BLEIWEISS"
"A1","699","IND","050","1","-","","","","","1","0002600267","CATHERINE MARLER"
"A1","699","IND","063","1","-","","","","","1","0000479537","MARY HALLORAN"
"A1","699","IND","064","1","-","","","","","2","0000105156","CAROL LEE"
"A1","699","IND","066","1","-","","","","","3","0000844283","JAKE VANDER ZANDEN"
"A1","699","IND","067","1","-","","","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","699","IND","068","1","-","","","","","1","0003437424","LAUREN RITERS"
"A1","699","IND","070","1","-","","","","","3","0000953993","KURT AMANN"
"A1","699","IND","080","1","-","","","","","4","0000299541","MARK BERRES"
"A1","699","IND","081","2","-","","","","","3","0004784478","PETER MCINTYRE"
"A1","725","LEC","004","1","13:20 - 16:20","M","","0402 0119","14","9","0001032692","STEPHEN CARPENTER"
"A1","879","LEC","001","1","08:50 - 10:45","W","F","0402 0163","15","8","0002600338","MONICA TURNER"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","14","12","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","14","12","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","14","12","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:05 - 12:55","W","","0403 0102","14","12","0001032692","STEPHEN CARPENTER"
"A1","954","SEM","001","1","15:00 - 15:50","R","","0082 1360","32","0","0002602198","IAN BIRD"
"A1","955","SEM","001","1","09:30 - 10:45","T","","0483 0218","","13","0001032692","STEPHEN CARPENTER"
"A1","962","SEM","001","1","-","","","","","3","0003437424","LAUREN RITERS"
"A1","962","SEM","001","1","-","","","","","3","0000853382","STEPHEN GAMMIE"
"A1","990","IND","014","1","-","","","","","2","0002600669","JEFFREY HARDIN"
"A1","990","IND","016","1","-","","","","","2","0004754597","JOHN ORROCK"
"A1","990","IND","017","1","-","","","","","2","0001032692","STEPHEN CARPENTER"
