"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","609","1","16:35 - 17:25","","","W","","0140 2185","","4","0004714125","CHELSEA MCCRACKEN"
"A1","350","DIS","610","1","16:35 - 17:25","","","W","","0140 2175","","11","0004577488","FREDERICK WILSON"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","0545 4070","","141","0003467207","DEREK JOHNSON"
"A1","351","LAB","301","1","16:00 - 18:00","","","","R","0140 1100","","141","0003467207","DEREK JOHNSON"
"A1","351","DIS","601","1","13:20 - 14:10","","T","","","0400 L177","","18","0004581886","ANDREW BOTTOMLEY"
"A1","351","DIS","602","1","13:20 - 14:10","","T","","","0400 L173","","17","0004697636","TAYLOR MILLER"
"A1","351","DIS","603","1","14:25 - 15:15","","T","","","0056 0223","","16","0004697636","TAYLOR MILLER"
"A1","351","DIS","604","1","15:30 - 16:20","","T","","","0056 0223","","8","0004697636","TAYLOR MILLER"
"A1","351","DIS","606","1","16:35 - 17:25","","T","","","0056 0223","","10","0004697636","TAYLOR MILLER"
"A1","351","DIS","607","1","12:05 - 12:55","","","W","","0140 1080","","15","0004581886","ANDREW BOTTOMLEY"
"A1","351","DIS","608","1","13:20 - 14:10","","","W","","0140 2185","","18","0004581886","ANDREW BOTTOMLEY"
"A1","351","DIS","609","1","14:25 - 15:15","","","W","","0140 1175","","16","0004581886","ANDREW BOTTOMLEY"
"A1","351","DIS","610","1","15:30 - 16:20","","","W","","0140 2195","","17","0004581886","ANDREW BOTTOMLEY"
"A1","351","DIS","611","1","16:35 - 17:25","","","W","","0140 1080","","6","0004697636","TAYLOR MILLER"
"A1","353","LEC","001","1","12:05 - 12:55","M","","W","","0545 4070","","63","0000940337","KELLEY CONWAY"
"A1","353","LAB","301","1","17:00 - 19:00","","T","","","0545 4070","","63","0000940337","KELLEY CONWAY"
"A1","353","DIS","601","1","13:20 - 14:10","","","","R","0154 0301","","25","0004275432","AMANDA MCQUEEN"
"A1","353","DIS","602","1","14:25 - 15:15","","","","R","0154 0212","","10","0004275432","AMANDA MCQUEEN"
"A1","353","DIS","603","1","13:20 - 14:10","","","W","","0545 4028","","23","0004275432","AMANDA MCQUEEN"
"A1","353","DIS","605","1","15:30 - 16:20","","","W","","0469 1221","","5","0004275432","AMANDA MCQUEEN"
"A1","354","LEC","001","1","13:20 - 14:10","M","","W","","0545 4070","","28","0003437385","BENJAMIN SINGER"
"A1","354","LAB","301","1","14:20 - 16:35","M","","","","0545 4070","","28","0003437385","BENJAMIN SINGER"
"A1","354","DIS","601","1","15:30 - 16:20","","","W","","0154 0212","","28","0003437385","BENJAMIN SINGER"
"A1","355","LEC","001","1","08:50 - 09:40","","T","","R","0545 4070","","126","0003380871","AARON GRANAT"
"A1","355","LAB","301","1","09:00 - 10:55","M","","W","","0545 3153","","14","0005013675","CASEY LONG"
"A1","355","LAB","302","1","09:00 - 10:55","M","","W","","0545 2060","","13","0005175383","CAMILO DIAZ PINO"
"A1","355","LAB","303","1","11:00 - 12:55","M","","W","","0545 3153","","13","0005013675","CASEY LONG"
"A1","355","LAB","304","1","11:00 - 12:55","M","","W","","0545 2060","","14","0005181437","HAMIDREZA NASSIRI"
"A1","355","LAB","305","1","13:00 - 14:55","M","","W","","0545 3153","","14","0004435923","JENNY OYALLON-KOLOSKI"
"A1","355","LAB","306","1","13:00 - 14:55","M","","W","","0545 2060","","12","0005181437","HAMIDREZA NASSIRI"
"A1","355","LAB","307","1","15:00 - 16:55","M","","W","","0545 3153","","13","0004539308","ERIC DIENSTFREY"
"A1","355","LAB","308","1","15:00 - 16:55","M","","W","","0545 2060","","11","0004435923","JENNY OYALLON-KOLOSKI"
"A1","355","LAB","309","1","17:00 - 18:55","M","","W","","0545 3153","","13","0004539308","ERIC DIENSTFREY"
