"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","351","LEC","001","1","14:30 - 15:45","M","","W","","","0451A0133","","30","0001426304","ZHANG CHUNMING"
"A1","351","DIS","311","1","13:20 - 14:10","","T","","","","0046 6314","","17","0004725072","HAOYANG FAN"
"A1","351","DIS","312","1","12:05 - 12:55","","T","","","","0400 0151","","13","0004725072","HAOYANG FAN"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2241","","143","0004586128","YI LIU"
"A1","371","LEC","002","1","11:00 - 12:15","","T","","R","","0057 1310","","118","0000393380","DONALD PORTER"
"A1","371","LEC","003","1","14:30 - 15:45","","T","","R","","0451A0331","","134","0004597046","CHENLIANG XU"
"A1","371","LEC","004","1","13:20 - 14:10","M","","W","","F","0451A0331","","140","0002601091","ROBERT WARDROP"
"A1","371","DIS","311","1","13:20 - 14:10","","","W","","","0402 0342","","23","0004430246","XINYU SONG"
"A1","371","DIS","312","1","12:05 - 12:55","","","W","","","0047 2381","","24","0004591139","XIAO GUO"
"A1","371","DIS","313","1","14:25 - 15:15","","","W","","","0057 1407","","24","0004430246","XINYU SONG"
"A1","371","DIS","314","1","13:20 - 14:10","","T","","","","0482 0115","","24","0004591139","XIAO GUO"
"A1","371","DIS","315","1","14:25 - 15:15","","T","","","","0046 6314","","24","0004430246","XINYU SONG"
"A1","371","DIS","316","1","16:00 - 16:50","","T","","","","0046 6322","","24","0004591139","XIAO GUO"
"A1","371","DIS","321","1","13:20 - 14:10","","T","","","","0520 0275","","23","0005167906","MARIA ROJO"
"A1","371","DIS","322","1","16:00 - 16:50","","T","","","","0046 6314","","24","0005144884","BINGYING XIE"
"A1","371","DIS","323","1","13:20 - 14:10","","","W","","","0057 2329","","24","0005167906","MARIA ROJO"
"A1","371","DIS","324","1","12:05 - 12:55","","","W","","","0047 B387","","24","0005167906","MARIA ROJO"
"A1","371","DIS","326","1","14:25 - 15:15","","","W","","","0057 1333","","23","0005144884","BINGYING XIE"
"A1","371","DIS","331","1","13:20 - 14:10","","","W","","","0057 2409","","22","0005170885","SHULEI WANG"
"A1","371","DIS","332","1","14:25 - 15:15","","","W","","","0057 2323","","21","0005176022","CUIZE HAN"
"A1","371","DIS","333","1","16:00 - 16:50","","","W","","","0046 6314","","23","0005170885","SHULEI WANG"
"A1","371","DIS","334","1","16:35 - 17:25","","T","","","","0545 4011","","22","0005170885","SHULEI WANG"
"A1","371","DIS","335","1","08:25 - 09:15","","","","R","","0057 2335","","23","0004590481","WENWEN ZHANG"
"A1","371","DIS","336","1","08:25 - 09:15","","","W","","","0046 5322","","23","0005176022","CUIZE HAN"
"A1","371","DIS","341","1","14:25 - 15:15","","T","","","","0046 6322","","23","0005020061","RUOSI GUO"
"A1","371","DIS","342","1","12:05 - 12:55","","","W","","","0057 1327","","24","0004879129","TIMOTHY IDOWU"
"A1","371","DIS","343","1","14:25 - 15:15","","","W","","","0057 2329","","26","0005020061","RUOSI GUO"
"A1","371","DIS","344","1","13:20 - 14:10","","T","","","","0408 2341","","23","0005020061","RUOSI GUO"
"A1","371","DIS","345","1","16:00 - 16:50","M","","","","","0402 0342","","22","0004879129","TIMOTHY IDOWU"
"A1","371","DIS","346","1","16:00 - 16:50","","T","","","","0047 2307","","22","0005020061","RUOSI GUO"
"A1","424","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0494","46","41","0003338237","QIAN ZHIGUANG"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0482 0215","23","18","0004590715","JIAJIE CHEN"
"A1","424","DIS","312","1","15:30 - 16:20","M","","","","","0057 1313","23","23","0004590715","JIAJIE CHEN"
