"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","374","DIS","302","1","13:20 - 14:10","","T","","","","0140 2165","20","3","0004901342","KENNETH LYTHGOE"
"A1","374","DIS","303","1","14:25 - 15:15","","T","","","","0140 2165","7","2","0004901342","KENNETH LYTHGOE"
"A1","374","DIS","304","1","15:30 - 16:20","","T","","","","0140 1080","7","4","0004901342","KENNETH LYTHGOE"
"A1","374","DIS","305","1","08:50 - 09:40","","","W","","","0545 4028","10","3","0004901342","KENNETH LYTHGOE"
"A1","374","DIS","306","1","09:55 - 10:45","","","W","","","0140 2165","20","4","0004901342","KENNETH LYTHGOE"
"A1","400","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0490","31","3","0003647370","ANNA GADE"
"A1","400","LEC","001","2","15:30 - 16:20","","","","","F","0482 0491","31","3","0003647370","ANNA GADE"
"A1","400","LEC","002","1","11:00 - 12:15","","T","","R","","0430 3253","17","2","0003811928","ASIFA QURAISHI-LANDES"
"A1","400","LEC","003","1","15:00 - 16:30","","T","","R","","0482 0490","","4","0005348932","KYLE RADER"
"A1","400","LEC","004","1","-","","","","","","","","1","0003573770","THERESA SCHENCK"
"A1","401","LEC","001","1","14:30 - 15:45","","","W","","F","0470 0115","24","0","0003040257","ANDREW GARFIELD"
"A1","402","LEC","001","1","15:30 - 16:45","M","","W","","","0046 6104","51","31","0002600075","JOSEPH ELDER"
"A1","434","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2653","17","1","0002600392","DAVID LOEWENSTEIN"
"A1","438","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1131","49","13","0002601264","THONGCHAI WINICHAKUL"
"A1","439","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1221","43","7","0000360972","MICHAEL CHAMBERLAIN"
"A1","601","SEM","001","1","16:00 - 16:50","","T","","R","","0482 0227","","9","0003647370","ANNA GADE"
"A1","682","IND","004","1","-","","","","","","","","1","0004906403","CORRIE NORMAN"
"A1","699","IND","001","1","-","","","","","","","","1","0003647370","ANNA GADE"
"A1","699","IND","055","1","-","","","","","","","","1","0002600075","JOSEPH ELDER"
