"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","013","1","14:10 - 17:25","T","R","0047 B325","","18","0002600996","ROBERT MCMAHON"
"A1","344","LAB","013","1","14:10 - 17:25","T","R","0047 B325","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","014","1","14:10 - 17:25","T","R","0047 B325","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","014","1","14:10 - 17:25","T","R","0047 B325","","18","0002600996","ROBERT MCMAHON"
"A1","344","LAB","014","1","14:10 - 17:25","T","R","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","014","1","14:10 - 17:25","T","R","0047 B325","","18","0005176989","VALERIE TRIPP"
"A1","344","LAB","015","1","14:10 - 17:25","T","R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","015","1","14:10 - 17:25","T","R","0047 B331","","17","0002600996","ROBERT MCMAHON"
"A1","344","LAB","015","1","14:10 - 17:25","T","R","0047 B331","","17","0005048854","JULIA WILDT"
"A1","344","LAB","015","1","14:10 - 17:25","T","R","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","016","1","14:10 - 17:25","T","R","0047 B331","","16","0002600996","ROBERT MCMAHON"
"A1","344","LAB","016","1","14:10 - 17:25","T","R","0047 B331","","16","0004635506","CLARA YE"
"A1","344","LAB","016","1","14:10 - 17:25","T","R","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","016","1","14:10 - 17:25","T","R","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","017","1","18:30 - 21:45","T","R","0047 B325","","18","0005015147","JULIET ALDERSON"
"A1","344","LAB","017","1","18:30 - 21:45","T","R","0047 B325","","18","0002600996","ROBERT MCMAHON"
"A1","344","LAB","017","1","18:30 - 21:45","T","R","0047 B325","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","017","1","18:30 - 21:45","T","R","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","018","1","18:30 - 21:45","T","R","0047 B325","","16","0002600996","ROBERT MCMAHON"
"A1","344","LAB","018","1","18:30 - 21:45","T","R","0047 B325","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","018","1","18:30 - 21:45","T","R","0047 B325","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","018","1","18:30 - 21:45","T","R","0047 B325","","16","0004312636","EILEEN BURKE"
"A1","344","LAB","019","1","18:30 - 21:45","T","R","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","019","1","18:30 - 21:45","T","R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","019","1","18:30 - 21:45","T","R","0047 B331","","17","0002600996","ROBERT MCMAHON"
"A1","344","LAB","019","1","18:30 - 21:45","T","R","0047 B331","","17","0005032784","BRADLEY JONES"
"A1","344","LAB","020","1","18:30 - 21:45","T","R","0047 B331","","16","0002600996","ROBERT MCMAHON"
"A1","344","LAB","020","1","18:30 - 21:45","T","R","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","020","1","18:30 - 21:45","T","R","0047 B331","","16","0004374545","JACOB VAN OOSTERHOUT"
"A1","344","LAB","020","1","18:30 - 21:45","T","R","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","021","1","18:30 - 21:45","T","R","0047 B341","","18","0005017609","NICOLE THOMAS"
"A1","344","LAB","021","1","18:30 - 21:45","T","R","0047 B341","","18","0002600996","ROBERT MCMAHON"
"A1","344","LAB","021","1","18:30 - 21:45","T","R","0047 B341","","18","0004291812","NICHOLAS HILL"
