"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","217","DIS","304","1","09:55 - 10:45","","T","","R","","0048 B321","","22","0005174823","JIUYA WANG"
"A1","217","DIS","305","1","11:00 - 11:50","","T","","R","","0046 6310","","22","0004894698","WENQIAN WANG"
"A1","217","DIS","306","1","12:05 - 12:55","","T","","R","","0048 B231","","22","0004295251","PAUL TVEITE"
"A1","217","DIS","307","1","13:20 - 14:10","","T","","R","","0056 0214","","26","0004295251","PAUL TVEITE"
"A1","217","DIS","309","1","14:25 - 15:15","","T","","R","","0048 B139","","21","0005174823","JIUYA WANG"
"A1","217","DIS","310","1","15:30 - 16:20","","T","","R","","0048 B329","","18","0004896748","YU SUN"
"A1","217","DIS","312","1","09:55 - 10:45","M","T","","R","","0050 0277","","10","0004257283","ELAINE BROW"
"A1","217","DIS","314","1","12:05 - 12:55","","T","","R","","0048 B325","","24","0005182990","JAKE MALLOY"
"A1","217","DIS","316","1","08:50 - 09:40","","T","","R","","0048 B317","","23","0004260994","FAN ZHENG"
"A1","217","DIS","317","1","09:55 - 10:45","","T","","R","","0048 B313","","24","0004260994","FAN ZHENG"
"A1","217","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B341","","24","0004845167","JIYUAN HAN"
"A1","217","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B235","","24","0004845167","JIYUAN HAN"
"A1","217","DIS","326","1","12:05 - 12:55","","T","","R","","0048 B341","","24","0003657090","JEFFREY STANCZYK"
"A1","217","DIS","327","1","13:20 - 14:10","","T","","R","","0046 5322","","23","0004896748","YU SUN"
"A1","217","DIS","330","1","14:25 - 15:15","","T","","R","","0048 B123","","23","0005017488","LIU LIU"
"A1","217","DIS","331","1","11:00 - 11:50","","T","","R","","0048 B337","","24","0003657090","JEFFREY STANCZYK"
"A1","217","DIS","332","1","12:05 - 12:55","","T","","R","","0048 B135","","20","0005017488","LIU LIU"
"A1","217","DIS","333","1","11:00 - 11:50","","T","","R","","0046 5322","","22","0004900275","MIMANSA VAHIA"
"A1","221","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B102","","189","0003573775","ALEXANDER KISELEV"
"A1","221","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B130","","202","0003573775","ALEXANDER KISELEV"
"A1","221","LEC","010","1","-","","","","","","","","3","0000861732","SHARAD CHANDARANA"
"A1","221","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B337","","16","0005023233","HANS CHAUMONT"
"A1","221","DIS","302","1","08:50 - 09:40","","T","","R","","0048 B329","","22","0005023233","HANS CHAUMONT"
"A1","221","DIS","304","1","09:55 - 10:45","","T","","R","","0048 B333","","20","0004946498","SUZAN AFACAN"
"A1","221","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B337","","20","0004890496","BAE JUN PARK"
"A1","221","DIS","306","1","11:00 - 11:50","","T","","R","","0048 B321","","25","0005180724","JOHN RUSH"
"A1","221","DIS","307","1","12:05 - 12:55","","T","","R","","0048 B321","","22","0005180724","JOHN RUSH"
"A1","221","DIS","309","1","12:05 - 12:55","","T","","R","","0048 B139","","22","0005023570","XIAOLU TIAN"
"A1","221","DIS","310","1","13:20 - 14:10","","T","","R","","0048 B235","","21","0004946498","SUZAN AFACAN"
"A1","221","DIS","311","1","14:25 - 15:15","","T","","R","","0048 B325","","21","0004890496","BAE JUN PARK"
"A1","221","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B333","","21","0005175095","MAO LI"
"A1","221","DIS","323","1","09:55 - 10:45","","T","","R","","0048 B215","","22","0005175095","MAO LI"
"A1","221","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B309","","24","0004288294","JING HAO"
