"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","063","1","-","","","","","","","2","0004608355","CHAD NAVIS"
"A1","399","IND","123","1","-","","","","","","","1","0003078977","ALEXANDER STAJKOVIC"
"A1","401","LEC","001","1","14:25 - 17:25","M","","","","0140 1190","","39","0003564720","TIFFANY TRZEBIATOWSKI"
"A1","401","LEC","002","1","14:25 - 17:25","","","","R","0154 0304","","26","0004131298","RICK MAROLT"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","0140 1195","40","32","0002601475","RANDALL DUNHAM"
"A1","412","LEC","001","1","13:00 - 14:15","M","","W","","0140 2280","","11","0000342827","LOREN KUZUHARA"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","0140 1180","","25","0004608355","CHAD NAVIS"
"A1","422","LEC","002","1","11:00 - 12:15","M","","W","","0140 1180","","30","0004608355","CHAD NAVIS"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","R","0140 2270","","39","0003559275","ANN TERLAAK"
"A1","423","LEC","002","1","11:00 - 12:15","","T","","R","0140 1190","","38","0003559275","ANN TERLAAK"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","0140 1185","","45","0000607375","MICHAEL WILLIAMS"
"A1","434","LEC","001","1","13:00 - 14:15","","T","","R","0140 1180","","35","0000607375","MICHAEL WILLIAMS"
"A1","434","LEC","002","1","14:30 - 15:45","M","","W","","0140 2180","27","22","0004185301","PHILLIP KIM"
"A1","441","LEC","001","1","13:00 - 14:15","M","","W","","0140 2180","24","20","0004185301","PHILLIP KIM"
"A1","612","LEC","001","1","09:30 - 10:45","M","","W","","0140 1170","","29","0005184078","MICHAEL CHILDERS"
"A1","612","LEC","002","1","13:00 - 16:00","","","","R","0140 3325","","10","0000167310","ANNA HALEY-LOCK"
"A1","628","LEC","001","1","14:25 - 17:25","","","W","","0140 1190","","35","0000717098","JEAN GRUBE"
"A1","628","LEC","002","1","14:25 - 17:25","","T","","","0140 1170","","33","0002601086","RAMON ALDAG"
"A1","704","LEC","030","1","18:15 - 20:55","M","","","","0140 2335","","48","0003078977","ALEXANDER STAJKOVIC"
"A1","715","SEM","001","1","07:45 - 10:45","","T","","","0140 2520","","49","0004608355","CHAD NAVIS"
"A1","722","LEC","001","1","13:00 - 14:15","M","","W","","0140 2339","","27","0000596560","PHILIP GREENWOOD"
"A1","723","LEC","001","1","09:30 - 10:45","M","","W","","0140 2520","","50","0005110871","HART POSEN"
"A1","723","LEC","002","1","11:00 - 12:15","M","","W","","0140 2520","","49","0005110871","HART POSEN"
"A1","723","LEC","003","1","08:00 - 09:15","M","","W","","0140 2520","","18","0005110871","HART POSEN"
"A1","728","LEC","001","1","07:45 - 10:45","","","W","","0140 2335","","39","0003559273","LARRY HUNTER"
"A1","728","LEC","002","1","07:45 - 10:45","M","","","","0140 3335","","16","0003559273","LARRY HUNTER"
"A1","729","LEC","001","1","13:00 - 14:15","","T","","R","0140 3560","13","5","0002601086","RAMON ALDAG"
"A1","734","LEC","001","1","14:30 - 15:45","M","","W","","0140 2180","27","5","0004185301","PHILLIP KIM"
"A1","738","SEM","001","1","07:45 - 10:45","","","","R","0140 3325","","15","0000723469","DANIEL OLSZEWSKI"
"A1","741","LEC","001","1","13:00 - 14:15","M","","W","","0140 2180","24","4","0004185301","PHILLIP KIM"
"A1","765","LEC","001","1","14:30 - 17:45","","T","","","0140 3339","","9","0004131298","RICK MAROLT"
"A1","765","LEC","002","1","18:00 - 21:00","","T","","","0140 1195","36","0","0000575891","SARAH MARTY"
"A1","765","LEC","003","1","14:30 - 15:45","","T","","R","0140 3335","","19","0003559275","ANN TERLAAK"
