"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:30 - 10:20","","T","","R","0408 1800","","99","0000345391","STEVEN LOHEIDE"
"A1","102","DIS","301","1","09:30 - 10:20","","T","","R","0407 2106","","22","0003234041","WALTER BLOCK"
"A1","102","DIS","302","1","09:30 - 10:20","","T","","R","0408 3345","","22","0003668635","HEIDI-LYNN PLOEG"
"A1","102","DIS","303","1","09:30 - 10:20","","T","","R","0408 2349","","14","0005184287","LAURA MCLAY"
"A1","102","DIS","304","1","09:30 - 10:20","","T","","R","0408 2321","","14","0003029337","JOSHUA KUNDERT"
"A1","102","DIS","305","1","09:30 - 10:20","","T","","R","0407 1152","","2","0002601373","MARC ANDERSON"
"A1","102","DIS","306","1","09:30 - 10:20","","T","","R","0407 1156","","25","0000345391","STEVEN LOHEIDE"
"A1","150","LAB","001","1","11:00 - 12:00","M","","W","","0404 0405","","18","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","002","1","17:45 - 18:45","M","","W","","","","20","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","003","1","15:20 - 16:20","","T","","R","","","18","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","004","1","16:30 - 17:30","","T","","R","","","19","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","005","1","16:30 - 17:30","M","","W","","","","13","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","006","1","15:30 - 16:30","","T","","R","0404 0405","","16","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","007","1","14:30 - 15:30","M","","W","","0404 0405","","23","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","008","1","17:45 - 18:45","","T","","R","","","19","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","009","1","16:30 - 17:30","M","","W","","0404 0405","","13","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","010","1","09:50 - 10:50","M","","W","","0404 0405","","19","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","011","1","14:30 - 15:30","M","","W","","","","20","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","012","1","11:00 - 12:00","","T","","R","0404 0405","","12","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","013","1","16:45 - 17:45","","T","","R","0404 0405","","20","0000474977","JENNIFER BINZLEY"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","184","0000691457","JOHN MURPHY"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","184","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","215","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","215","0000691457","JOHN MURPHY"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","33","0003127816","ALAN GOMEZ"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","33","0000691457","JOHN MURPHY"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","24","0000691457","JOHN MURPHY"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","24","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","303","1","14:25 - 17:25","","T","","","0481 B1092","","33","0000691457","JOHN MURPHY"
"A1","160","LAB","303","1","14:25 - 17:25","","T","","","0481 B1092","","33","0003650229","JUAN VIVANCO"
"A1","160","LAB","304","1","07:45 - 10:45","","T","","","0481 B1092","","32","0000691457","JOHN MURPHY"
"A1","160","LAB","304","1","07:45 - 10:45","","T","","","0481 B1092","","32","0000489756","KATHRYN KALSCHEUR"
"A1","160","LAB","305","1","18:00 - 21:00","","T","","","0481 B1092","","32","0000691457","JOHN MURPHY"
