"","","SUBJECT: NEUROLOGY (676)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NEUROLOGY","","","","","","","","","","","","",""
"A1","699","IND","055","1","-","","","","","","2","0004571247","HRISSANTHI IKONOMIDOU"
"A1","699","IND","056","1","-","","","","","","17","0000197360","THOMAS SUTULA"
"A1","699","IND","093","1","-","","","","","","4","0004350898","CORINNA BURGER"
"A1","699","IND","096","1","-","","","","","","4","0004699652","MICHAEL CARRITHERS"
"A1","699","IND","099","1","-","","","","","","5","0004599130","MATTHEW JENSEN"
"A1","699","IND","101","1","-","","","","","","1","0003789791","DAVID HSU"
"A1","699","IND","102","1","-","","","","","","1","0000865921","JANA JONES"
"A1","699","IND","104","1","-","","","","","","1","0003173310","CATHERINE GALLAGHER"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","17","0004944565","MARCUS CHACON"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","19","0004944565","MARCUS CHACON"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","22","0004944565","MARCUS CHACON"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","19","0004944565","MARCUS CHACON"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","14","0004944565","MARCUS CHACON"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","15","0004944565","MARCUS CHACON"
