"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","513","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1325","30","8","0002601567","AMOS RON"
"A1","519","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B119","","17","0002602076","SIGURD ANGENENT"
"A1","521","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0114","","43","0005127440","MATTHEW JOHNSTON"
"A1","521","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B105","","38","0005127440","MATTHEW JOHNSTON"
"A1","521","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B203","","21","0003631895","LINDSAY STOVALL"
"A1","522","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B129","","14","0003126228","SERGEY BOLOTIN"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0121","54","21","0003382451","STEPHEN WRIGHT"
"A1","541","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B113","","20","0005215398","PARKER LOWREY"
"A1","541","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B105","","29","0005124545","JAMES SIZEMORE"
"A1","542","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B129","","23","0002600893","ARNOLD MILLER"
"A1","551","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B105","","22","0004170482","SEAN PAUL"
"A1","552","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B139","","9","0004616028","LAURENTIU MAXIM"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B105","","10","0003987897","RUIFANG SONG"
"A1","609","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B119","15","11","0004101295","GHEORGHE CRACIUN"
"A1","627","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B119","","18","0003619363","BRIAN STREET"
"A1","629","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B115","","24","0003784132","BRIAN COOK"
"A1","632","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B115","52","42","0005127444","GREGORY SHINAULT"
"A1","632","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B123","31","24","0001515839","PHILIP WOOD"
"A1","635","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B139","","29","0003374880","TIMO SEPPALAINEN"
"A1","682","IND","014","1","-","","","","","","","","1","0003856848","ANDREI CALDARARU"
"A1","682","IND","084","1","-","","","","","","","","1","0003987930","URI ANDREWS"
"A1","699","IND","043","1","-","","","","","","","","1","0004616028","LAURENTIU MAXIM"
"A1","699","IND","109","1","-","","","","","","","","1","0003976920","MINGZHONG CAI"
"A1","699","IND","151","1","-","","","","","","","","1","0003921210","JORDAN ELLENBERG"
"A1","699","IND","153","1","-","","","","","","","","1","0005126519","FRANCIS ROONEY"
"A1","704","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B305","","11","0004752238","SAMUEL STECHMANN"
"A1","710","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","20","1","0004695492","YAZHEN WANG"
"A1","710","DIS","311","1","08:00 - 08:50","","","","R","","0451A0133","20","1","0004588103","XIN ZHANG"
"A1","715","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B211","22","17","0004384632","JEAN-LUC THIFFEAULT"
"A1","722","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B211","","22","0003623452","BING WANG"
"A1","725","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B211","","10","0003856847","SERGUEI DENISSOV"
"A1","734","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B131","13","11","0004538519","BENEDEK VALKO"
"A1","742","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B211","","15","0003856848","ANDREI CALDARARU"
