"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","462","DIS","306","1","12:05 - 12:55","","","W","","","0469 2631","17","14","0004262233","BRENDON GEORGE"
"A1","462","DIS","307","1","14:25 - 15:15","","T","","","","0469 2631","11","9","0004587528","JOHANNA LANNER-CUSIN"
"A1","462","DIS","308","1","13:20 - 14:10","","","W","","","0469 2231","18","13","0004262233","BRENDON GEORGE"
"A1","463","SEM","001","1","13:20 - 15:15","","","W","","","0469 5257","16","13","0002601193","ANDRE WINK"
"A1","475","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1131","","47","0002601124","RUDY KOSHAR"
"A1","475","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1131","","47","0004141370","BENJAMIN SHANNON"
"A1","500","SEM","001","1","09:00 - 10:55","","","W","","","0469 5255","","10","0002601642","JOHN SHARPLESS"
"A1","503","LEC","001","1","-","","","","","","","","26","0002600407","THOMAS ARCHDEACON"
"A1","503","DIS","301","1","14:25 - 15:15","","","W","","","0048 B305","","26","0002600407","THOMAS ARCHDEACON"
"A1","508","LEC","001","1","13:00 - 14:15","M","","W","","","0450 3265","30","8","0003631491","BRADLEY MOORE"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","46","8","0004312196","MITRA SHARAFI"
"A1","560","LEC","001","1","11:00 - 11:50","M","","W","","F","0545 2195","100","12","0002600767","JAMES BAUGHMAN"
"A1","560","DIS","301","1","09:30 - 10:20","","T","","","","0545 4035","26","6","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","302","1","11:00 - 11:50","","T","","","","0545 4035","24","2","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","303","1","13:00 - 13:50","","T","","","","0048 B317","24","4","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","304","1","09:30 - 10:20","","","W","","","0402 0579","26","0","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","22","5","0002601815","JOHN SCARBOROUGH"
"A1","600","SEM","001","1","11:00 - 12:55","","","W","","","0469 5245","","12","0002600624","LAIRD BOSWELL"
"A1","600","SEM","002","1","11:00 - 12:55","","","","","F","0469 5257","","16","0003214631","FRANCINE HIRSCH"
"A1","600","SEM","003","1","15:30 - 17:25","","","","R","","0469 5245","","11","0004616025","CHARLES KIM"
"A1","600","SEM","004","1","15:30 - 17:25","","","","R","","0469 5255","","14","0000586959","ELIZABETH LAPINA"
"A1","600","SEM","005","1","16:00 - 17:55","","T","","","","0469 5255","15","14","0002600071","ALFRED MCCOY"
"A1","600","SEM","006","1","13:20 - 15:15","M","","","","","0469 5255","","14","0002601381","JOHANN SOMMERVILLE"
"A1","600","SEM","007","1","11:00 - 12:55","M","","","","","0469 5245","3","3","0003454218","SARAH WOBICK"
"A1","600","SEM","008","1","15:30 - 17:25","M","","","","","0469 5245","","15","0003093867","SEAN DINCES"
"A1","600","SEM","009","1","15:30 - 17:25","","","W","","","0469 5255","","12","0004108380","DAEGAN MILLER"
"A1","600","SEM","010","1","15:30 - 17:25","","","W","","","0469 5257","","6","0005298394","BRIAN GOLDSTEIN"
"A1","600","SEM","011","1","09:00 - 10:55","","","W","","","0469 5257","","11","0004083106","WILLIAM JONES"
"A1","650","LEC","001","1","09:00 - 11:30","","","","R","","0018 4246","10","0","0000423731","MADGE KLAIS"
"A1","670","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6112","17","2","0005126513","CARL EIDLIN"
"A1","680","SEM","001","1","13:20 - 15:15","","","W","","","0469 2111","14","13","0003031290","ANTHONY MICHELS"
"A1","681","IND","057","1","-","","","","","","","","1","0003674862","MARC KLEIJWEGT"
"A1","681","IND","066","1","-","","","","","","","","1","0000544405","JOHN HALL"
