"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","420","DIS","301","1","16:50 - 17:50","","T","","","","0408 3534","","21","0002601601","AMY WENDT"
"A1","434","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2534","","8","0002602056","DAN BOTEZ"
"A1","435","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","101","48","0003576447","NIGEL BOSTON"
"A1","437","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3444","","11","0001155785","AKBAR SAYEED"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3444","","4","0003570742","ZHENQIANG MA"
"A1","453","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3534","","35","0000710039","JOSEPH KRACHEY"
"A1","453","LAB","301","1","14:25 - 17:25","M","","","","","0408 3605","","21","0000710039","JOSEPH KRACHEY"
"A1","453","LAB","302","1","14:25 - 17:25","","T","","","","0408 3605","","14","0000710039","JOSEPH KRACHEY"
"A1","489","IND","031","1","-","","","","","","","","1","0003815385","IRENA KNEZEVIC"
"A1","489","IND","062","1","-","","","","","","","","1","0000106073","WILLIAM SETHARES"
"A1","489","IND","091","1","-","","","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"A1","491","IND","025","1","-","","","","","","","","2","0002601167","PARAMESWARAN RAMANATHAN"
"A1","491","IND","047","1","-","","","","","","","","1","0000710039","JOSEPH KRACHEY"
"AOH","504","LEC","001","1","13:00 - 14:15","","","","R","","0408 3418","","9","0003011916","THOMAS JAHNS"
"AOH","504","LAB","301","1","14:30 - 17:30","M","","","","","0408 1542","","5","0003011916","THOMAS JAHNS"
"AOH","504","LAB","302","1","19:00 - 22:00","M","","","","","0408 1542","","4","0003011916","THOMAS JAHNS"
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0235","11","8","0000318467","CARL SOVINEC"
"A1","527","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2120","25","3","0000821094","CARY FOREST"
"A1","527","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2120","25","3","0003629752","ELLEN ZWEIBEL"
"A1","537","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3534","","29","0003969977","XINYU ZHANG"
"A1","545","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2305","","8","0003088630","DANIEL VAN DER WEIDE"
"A1","549","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3444","","8","0004198861","SRDJAN MILICIC"
"A1","549","LAB","301","2","13:00 - 18:00","","","","R","","0408 3439","","8","0004198861","SRDJAN MILICIC"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","","0408 3032","","37","0002601167","PARAMESWARAN RAMANATHAN"
"A1","551","LEC","001","2","11:00 - 11:50","","","","","F","0408 2317","","37","0002601167","PARAMESWARAN RAMANATHAN"
"A1","551","DIS","301","1","18:00 - 19:00","","T","","","","0408 2535","","26","0002601167","PARAMESWARAN RAMANATHAN"
"A1","552","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2317","63","45","0003639205","ERIC HOFFMAN"
"A1","554","LEC","001","1","12:05 - 12:55","","","W","","","0408 2540","35","14","0000274266","MIKKO LIPASTI"
"A1","554","LAB","301","1","15:45 - 18:45","","T","","R","","0408 B555","35","14","0000274266","MIKKO LIPASTI"
"A1","554","LAB","301","2","15:45 - 18:45","","T","","R","","0408 2540","35","14","0000274266","MIKKO LIPASTI"
"A1","554","LAB","301","3","-","","","","","","","35","14","0000274266","MIKKO LIPASTI"
"A1","556","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3345","","34","0004195808","AZADEH DAVOODI"
"A1","556","DIS","301","1","16:00 - 17:15","","","","","F","0408 3534","","30","0004195808","AZADEH DAVOODI"
