"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"A1","299","IND","002","1","-","","","","","","","","5","0003955731","JEAN-MICHEL ANE"
"A1","299","IND","003","1","-","","","","","","","","1","0002601842","MICHAEL CASLER"
"A1","299","IND","006","1","-","","","","","","","","1","0001505727","NATALIA DE LEON GATTI"
"A1","299","IND","014","1","-","","","","","","","","1","0002600078","WILLIAM TRACY"
"A1","299","IND","015","1","-","","","","","","","","1","0004161649","MOLLY JAHN"
"A1","300","LEC","001","1","11:00 - 11:50","M","","W","","F","0087A0351","","46","0002601627","DAVID STOLTENBERG"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","41","16","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","13","3","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","11:00 - 13:00","","","","R","","0074B0371","14","7","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","14","6","0004110177","MATILDE URRUTIA"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","48","44","0000652989","SHAWN KAEPPLER"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0084 1125","294","36","0002601756","JEAN-PAUL CHAVAS"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0084 1125","294","36","0000438122","JULIE THURLOW"
"A1","350","DIS","301","1","15:30 - 16:20","","","","R","","0545 4035","26","5","0000899850","BJORN MARKESON"
"A1","350","DIS","302","1","15:30 - 16:20","","","","R","","0482 0119","24","2","0000314727","JOSHUA LAND"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0545 4017","24","3","0000314727","JOSHUA LAND"
"A1","350","DIS","304","1","14:25 - 15:15","","","","","F","0154 0218","24","2","0004890372","HEESUN JANG"
"A1","350","DIS","305","1","13:20 - 14:10","","","","","F","0545 4035","24","1","0000899850","BJORN MARKESON"
"A1","350","DIS","306","1","16:35 - 17:25","","","","R","","0545 4014","25","6","0004890372","HEESUN JANG"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0402 0379","25","6","0000314727","JOSHUA LAND"
"A1","350","DIS","308","1","12:05 - 12:55","","","","","F","0154 0218","23","2","0004890372","HEESUN JANG"
"A1","350","DIS","309","1","08:50 - 09:40","","","","","F","0154 0218","25","2","0004890372","HEESUN JANG"
"A1","350","DIS","310","1","09:55 - 10:45","","","","","F","0545 4041","25","2","0000314727","JOSHUA LAND"
"A1","350","DIS","311","1","11:00 - 11:50","","","","","F","0402 0553","24","0","0000899850","BJORN MARKESON"
"A1","350","DIS","312","1","12:05 - 12:55","","","","","F","0545 4041","25","5","0000899850","BJORN MARKESON"
"CFF","375","LEC","001","1","08:50 - 09:40","M","T","W R","","F","","","8","0000539853","WILLIAM KOJIS"
"YAA","375","LEC","003","1","08:00 - 16:30","M","T","W R","","F","0114 0104","15","11","0000815289","BRYAN JENSEN"
"YAA","375","LEC","003","1","08:00 - 16:30","M","T","W R","","F","0114 0104","15","11","0000280350","BRIAN HUDELSON"
"YAA","375","LEC","003","1","08:00 - 16:30","M","T","W R","","F","0114 0104","15","11","0000448406","SCOTT STURGUL"
"A1","500","SEM","001","1","15:30 - 16:45","","T","","R","","0087C0128","","10","0002601510","STANLEY DUKE"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","32","9","0000309658","JAMES NIENHUIS"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","32","9","0000309607","IRWIN GOLDMAN"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0486","26","5","0003090528","ROBERT STREIFFER"
