"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0207","","3","0003662957","MARIA SHEILA ZAMAR"
"A1","308","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0155","","19","0004083699","CHOUA LEE"
"A1","310","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0205","","3","0004958824","DIAN MAWENE"
"A1","318","LEC","001","1","13:20 - 14:10","M","T","W R","","","0482 0591","","6","0001127599","KANNIKAR CHANPRASERT"
"A1","320","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0140","","7","0004542398","HONG DINH"
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0209","11","0","0005125866","SAMI LAMINE"
"A1","322","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0209","11","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0119","18","1","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0119","18","1","0005125865","AHMAD MUEZZIN"
"A1","322","LEC","002","2","09:55 - 10:45","","T","","R","","0482 0119","18","1","0005125865","AHMAD MUEZZIN"
"A1","322","LEC","002","2","09:55 - 10:45","","T","","R","","0482 0119","18","1","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0482 0583","17","0","0004438724","TAREK ZIADNA"
"A1","322","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0482 0583","17","0","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","005","1","11:00 - 11:50","M","T","W R","","F","0482 0587","13","2","0001066754","MUSTAFA MUSTAFA"
"A1","322","LEC","005","1","11:00 - 11:50","M","T","W R","","F","0482 0587","13","2","0004395415","HICHAM ELMAJDI"
"A1","322","DIS","301","1","09:55 - 10:45","M","","","","","0482 0587","5","0","0005125866","SAMI LAMINE"
"A1","322","DIS","302","1","09:55 - 10:45","","T","","","","0046 6224","6","0","0005125866","SAMI LAMINE"
"A1","322","DIS","303","1","11:00 - 11:50","","","W","","","0482 0495","8","0","0005125865","AHMAD MUEZZIN"
"A1","322","DIS","304","1","11:00 - 11:50","","","","R","","0482 0148","10","1","0005125865","AHMAD MUEZZIN"
"A1","322","DIS","305","1","09:55 - 10:45","","","W","","","0482 0478","8","0","0004438724","TAREK ZIADNA"
"A1","322","DIS","306","1","09:55 - 10:45","","","","R","","0046 6322","9","0","0004438724","TAREK ZIADNA"
"A1","322","DIS","309","1","09:55 - 10:45","M","","","","","0057 1323","8","2","0004395415","HICHAM ELMAJDI"
"A1","322","DIS","310","1","09:55 - 10:45","","T","","","","0482 0599","5","0","0004395415","HICHAM ELMAJDI"
"A1","324","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0223","7","0","0001066754","MUSTAFA MUSTAFA"
"A1","324","LEC","002","2","09:55 - 10:45","","","","","F","0482 0487","10","1","0001066754","MUSTAFA MUSTAFA"
"A1","324","LEC","002","1","09:55 - 10:45","M","T","W R","","","0482 0482","10","1","0001066754","MUSTAFA MUSTAFA"
"A1","324","LEC","002","1","09:55 - 10:45","M","T","W R","","","0482 0482","10","1","0004305097","SAID HANNOUCHI"
"A1","324","LEC","002","2","09:55 - 10:45","","","","","F","0482 0487","10","1","0004305097","SAID HANNOUCHI"
"A1","324","DIS","301","1","09:55 - 10:45","","","W","","","0482 0367","2","0","0001066754","MUSTAFA MUSTAFA"
"A1","324","DIS","302","1","09:55 - 10:45","","","","R","","0046 6117","5","0","0001066754","MUSTAFA MUSTAFA"
"A1","324","DIS","303","1","08:50 - 09:40","","","W","","","0482 0367","4","1","0004305097","SAID HANNOUCHI"
"A1","324","DIS","304","1","08:50 - 09:40","","T","","","","0482 0240","6","0","0004305097","SAID HANNOUCHI"
"A1","332","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0227","","2","0005127126","SAULE BATAYEVA"
