"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"A1","116","LEC","001","1","09:30 - 10:45","M","","W","","","0031 1108","","24","0000496397","DANIEL TIMM"
"A1","116","LEC","002","1","11:00 - 12:15","M","","W","","","0031 1108","","22","0000496397","DANIEL TIMM"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","","","0118 0212","","88","0003473312","ANDREA MASON"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","","","0118 0212","","88","0000690601","CINDY KUHRASCH"
"A1","119","LEC","002","1","14:25 - 15:15","","","","R","","0118 0212","","88","0000690601","CINDY KUHRASCH"
"A1","121","LEC","001","2","09:30 - 10:45","","T","","R","","0031 2110","","11","0000496397","DANIEL TIMM"
"A1","121","LEC","001","1","09:30 - 10:45","","T","","R","","0031 2081","","11","0000496397","DANIEL TIMM"
"A1","123","LEC","001","1","12:30 - 14:10","","T","","","","0567 1110","21","21","0003097533","ELIZABETH LARSON"
"A1","123","LEC","002","1","08:00 - 09:40","","","W","","","0031 2055","17","17","0002601912","TIM GATTENBY"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2055","","44","0005192060","AMIE ARMSTRONG"
"A1","197","LAB","001","1","11:00 - 12:40","","T","","","","0031 2083","","20","0000530937","JANET HELWIG"
"A1","197","LAB","002","1","11:00 - 12:40","","","","R","","0031 2083","","12","0000530937","JANET HELWIG"
"A1","227","LEC","001","1","-","","","","","","ONLINE","","41","0000984470","ANDREW WINTERSTEIN"
"A1","227","DIS","301","1","16:00 - 16:50","","T","","","","0031 2055","","20","0000984470","ANDREW WINTERSTEIN"
"A1","227","DIS","302","1","16:00 - 16:50","","","","R","","0031 2055","","21","0000984470","ANDREW WINTERSTEIN"
"A1","300","FLD","001","1","-","","","","","","","","9","0002601912","TIM GATTENBY"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","0031 2055","","45","0000964473","RONNIE CARDA"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","0031 2055","","45","0000235269","ANN WARD"
"A1","300","FLD","004","1","12:05 - 12:55","","","W","","","0031 2083","","9","0004758753","DAVID BELL"
"A1","314","LEC","001","2","08:50 - 09:40","M","","W","","F","0482 0114","","77","0002601866","GARY DIFFEE"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","","0031 1108","","15","0004263389","KATHERINE SMYTH"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","0031 1108","","17","0003058528","GARRETT PELTONEN"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","0031 1108","","15","0003058528","GARRETT PELTONEN"
"A1","314","LAB","304","1","17:30 - 19:25","M","","","","","0031 1108","","16","0004263389","KATHERINE SMYTH"
"A1","314","LAB","305","1","13:20 - 15:30","M","","","","","0031 1108","","14","0004263389","KATHERINE SMYTH"
"A1","316","LEC","001","1","12:15 - 13:55","","","W","","","0031 1190","","8","0002601912","TIM GATTENBY"
"A1","316","FLD","304","1","09:20 - 11:00","","","","","F","0028 0250","","8","0002601912","TIM GATTENBY"
"A1","318","LEC","001","1","14:25 - 15:15","M","","W","","","0031 2081","","59","0002600918","KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","0031 1081","","16","0003925081","WENDY BOEHM"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","0031 1081","","16","0003925081","WENDY BOEHM"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","0031 1081","","15","0004437301","ALBERT WANG"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","0031 1081","","12","0004437301","ALBERT WANG"
"A1","323","LEC","001","2","16:00 - 17:15","","T","","R","","0031 2160","","17","0000697397","M VANDE SANDE"
