"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","614","FLD","014","1","-","","","","","1","0001088502","ZHONGDANG PAN"
"A1","614","FLD","028","1","-","","","","","1","0001131238","MARIE-LOUISE MARES"
"A1","614","FLD","030","1","-","","","","","1","0000527820","JEFFREY SMITH"
"A1","614","FLD","033","1","-","","","","","1","0004384631","LYN VAN SWOL"
"A1","614","FLD","037","1","-","","","","","1","0004755720","KARMA CHAVEZ"
"A1","614","FLD","039","1","-","","","","","1","0004613231","JONATHAN GRAY"
"A1","614","FLD","040","1","-","","","","","1","0004753016","CATALINA TOMA"
"A1","614","FLD","041","1","-","","","","","1","0000912304","JENELL JOHNSON"
"A1","614","FLD","043","1","-","","","","","1","0003467207","DEREK JOHNSON"
"A1","614","FLD","045","1","-","","","","","1","0005099815","LORI LOPEZ"
"A1","614","FLD","046","1","-","","","","","1","0005045829","JEREMY MORRIS"
"A1","614","FLD","047","1","-","","","","","1","0003630284","MARIA BELODUBROVSKAYA"
"A1","615","FLD","017","1","-","","","","","1","0003437385","BENJAMIN SINGER"
"A1","615","FLD","044","1","-","","","","","1","0003219986","ERIC HOYT"
"A1","616","LEC","001","1","09:30 - 10:45","T","R","0140 2185","21","1","0004310417","KARYN RIDDLE"
"A1","617","LEC","001","1","11:00 - 12:15","T","R","0545 5013","22","0","0000590808","ALBERT GUNTHER"
"A1","659","LEC","001","1","14:25 - 17:25","T","","0545 3153","","15","0004086625","JOSEPH COLVIN"
"A1","659","LEC","001","1","14:25 - 17:25","T","","0545 3153","","15","0002600473","J MURPHY"
"A1","659","LAB","301","1","18:00 - 20:00","T","","0545 3153","","15","0002600473","J MURPHY"
"A1","659","LAB","301","1","18:00 - 20:00","T","","0545 3153","","15","0004086625","JOSEPH COLVIN"
"A1","665","LEC","001","1","18:30 - 21:00","","W","0545 4028","","14","0000527820","JEFFREY SMITH"
"A1","681","IND","037","1","-","","","","","1","0004755720","KARMA CHAVEZ"
"A1","682","IND","033","1","-","","","","","1","0004384631","LYN VAN SWOL"
"A1","682","IND","039","1","-","","","","","1","0004613231","JONATHAN GRAY"
"A1","691","IND","041","1","-","","","","","1","0000912304","JENELL JOHNSON"
"A1","699","IND","028","1","-","","","","","4","0001131238","MARIE-LOUISE MARES"
"A1","699","IND","033","1","-","","","","","4","0004384631","LYN VAN SWOL"
"A1","699","IND","037","1","-","","","","","1","0004755720","KARMA CHAVEZ"
"A1","699","IND","040","1","-","","","","","7","0004753016","CATALINA TOMA"
"A1","699","IND","042","1","-","","","","","2","0004757400","SARA MCKINNON"
"A1","760","LEC","001","1","14:00 - 16:00","","F","0545 6041","","9","0004384631","LYN VAN SWOL"
"A1","799","IND","008","1","-","","","","","2","0000940337","KELLEY CONWAY"
"A1","799","IND","028","1","-","","","","","1","0001131238","MARIE-LOUISE MARES"
