"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3650","17","7","0004171870","ALBERT LI"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3650","16","4","0004308323","JOHN CABAJ"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3650","16","4","0003335665","MICHAEL MORROW"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3650","16","4","0000332543","KATHERINE MORROW"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3650","15","6","0004171870","ALBERT LI"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3650","15","6","0003335665","MICHAEL MORROW"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3650","15","6","0000332543","KATHERINE MORROW"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3650","16","9","0003335665","MICHAEL MORROW"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3650","16","9","0000332543","KATHERINE MORROW"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3650","16","9","0005123816","RAJ KUMAR NALLASAMY"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3650","16","11","0000332543","KATHERINE MORROW"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3650","16","11","0003856180","NEAL HAAS"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3650","16","11","0003335665","MICHAEL MORROW"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","14","7","0000332543","KATHERINE MORROW"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","14","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","14","7","0003856180","NEAL HAAS"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","18","9","0000332543","KATHERINE MORROW"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","18","9","0003335665","MICHAEL MORROW"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","18","9","0004171870","ALBERT LI"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","16","8","0000332543","KATHERINE MORROW"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","16","8","0003335665","MICHAEL MORROW"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","16","8","0004308323","JOHN CABAJ"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","14","2","0005123816","RAJ KUMAR NALLASAMY"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","14","2","0000332543","KATHERINE MORROW"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","14","2","0003335665","MICHAEL MORROW"
"A1","352","LAB","611","1","12:05 - 14:05","","","","R","","0408 3650","16","2","0000332543","KATHERINE MORROW"
"A1","352","LAB","611","1","12:05 - 14:05","","","","R","","0408 3650","16","2","0003335665","MICHAEL MORROW"
"A1","352","LAB","611","1","12:05 - 14:05","","","","R","","0408 3650","16","2","0003856180","NEAL HAAS"
"A1","352","LAB","612","1","12:05 - 14:05","M","","","","","0408 3650","13","12","0003335665","MICHAEL MORROW"
"A1","352","LAB","612","1","12:05 - 14:05","M","","","","","0408 3650","13","12","0004171870","ALBERT LI"
"A1","352","LAB","612","1","12:05 - 14:05","M","","","","","0408 3650","13","12","0000332543","KATHERINE MORROW"
"A1","353","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","","51","0000710039","JOSEPH KRACHEY"
"A1","353","LEC","001","2","09:55 - 10:45","","","","","F","0408 2261","","51","0000710039","JOSEPH KRACHEY"
