"","","SUBJECT: ENGINEERING PHYSICS (347)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PHYSICS","","","","","","","","","","","","",""
"A1","468","LEC","001","1","16:00 - 17:00","","","W","","0407 2106","3","2","0003039912","WENDY CRONE"
"A1","468","LEC","001","2","16:00 - 17:00","","","W","","0407 2108","3","2","0003039912","WENDY CRONE"
"A1","469","LEC","001","1","16:00 - 17:00","","","W","","0407 2106","3","1","0003039912","WENDY CRONE"
"A1","469","LEC","001","2","16:00 - 17:00","","","W","","0407 2108","3","1","0003039912","WENDY CRONE"
"A1","471","LEC","002","1","14:30 - 15:45","","T","","R","0408 2261","29","18","0002602098","ROBERT WITT"
"A1","476","LEC","001","1","08:15 - 09:30","M","","W","","0407 1245","7","7","0000318467","CARL SOVINEC"
"A1","548","LEC","001","1","11:00 - 12:15","","T","","R","0408 1209","5","3","0002600074","LESLIE SMITH"
"A1","568","IND","001","1","-","","","","","","","5","0003039912","WENDY CRONE"
"A1","569","IND","001","1","-","","","","","","","9","0003039912","WENDY CRONE"
