"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","226","LEC","003","1","08:50 - 09:40","M","","W","","F","0482 0395","","16","0004595183","MICHAEL GORDON"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","","F","0482 0590","","19","0003348703","ADRIANA FONSECA VARGAS"
"A1","226","LEC","005","1","09:55 - 10:45","M","","W","","F","0482 0578","","19","0003471110","DESIREE DIAZ DIAZ"
"A1","226","LEC","006","1","11:00 - 11:50","M","","W","","F","0482 0391","","15","0001547913","AMANDA GIERACH"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","0482 0491","","19","0000613050","MARIN LAUFENBERG"
"A1","226","LEC","008","1","12:05 - 12:55","M","","W","","F","0482 0387","","16","0003148654","DENEILLE ERIKSON"
"A1","226","LEC","009","1","12:05 - 12:55","M","","W","","F","0482 0386","","19","0004259746","KALLIE ABREU-GONZALEZ"
"A1","226","LEC","010","1","13:20 - 14:10","M","","W","","F","0482 0375","","19","0001587690","MARILYN JONES"
"A1","226","LEC","011","1","13:20 - 14:10","M","","W","","F","0482 0382","","20","0004136867","KATHERINE OSWALD"
"A1","226","LEC","012","1","14:25 - 15:15","M","","W","","F","0482 0399","","18","0004295264","MARISA CARPENTER"
"A1","226","LEC","015","1","08:00 - 09:15","","T","","R","","0482 0375","","19","0003618078","STACY BRYANT"
"A1","226","LEC","016","1","09:30 - 10:45","","T","","R","","0482 0574","","20","0003972940","VERONICA RODRIGUEZ HERNANDEZ"
"A1","226","LEC","017","1","11:00 - 12:15","","T","","R","","0085 1125","","20","0004292744","JOSE SANTIAGO"
"A1","226","LEC","018","1","13:00 - 14:15","","T","","R","","0482 0578","","20","0004441957","AXEL PRESAS"
"A1","226","LEC","019","1","14:30 - 15:45","","T","","R","","0482 0379","","18","0004446077","DAVID KORFHAGEN"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0224","","20","0000806537","EVE PUJOL"
"A1","311","LEC","002","1","09:55 - 10:45","M","","W","","F","0056 0224","","21","0000806537","EVE PUJOL"
"A1","311","LEC","003","1","11:00 - 11:50","M","","W","","F","0057 1339","","19","0004292719","NATHANIEL MADDUX"
"A1","311","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0207","","20","0003783249","OSCAR PEREZ HERNANDEZ"
"A1","311","LEC","005","1","13:20 - 14:10","M","","W","","F","0056 0224","","19","0000428512","ANNA GEMRICH"
"A1","311","LEC","006","1","14:25 - 15:15","M","","W","","F","0482 0491","","16","0002601745","DAVID HILDNER"
"A1","311","LEC","007","1","08:00 - 09:15","","T","","R","","0482 0355","","17","0000760431","STEVEN FONDOW"
"A1","311","LEC","008","1","09:30 - 10:45","","T","","R","","0057 1339","","19","0004394113","JONAH CONNER"
"A1","311","LEC","009","1","11:00 - 12:15","","T","","R","","0482 0595","","18","0004124270","SARLI MERCADO"
"A1","311","LEC","010","1","11:00 - 12:15","","T","","R","","0482 0599","","20","0001633008","KRISTIN NEUMAYER"
"A1","311","LEC","011","1","13:00 - 14:15","","T","","R","","0482 0378","","20","0003406047","BRENDA BECERRA-ANDERSON"
"A1","319","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0491","","24","0003437415","VERONICA EGON"
"A1","319","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0399","","20","0004124270","SARLI MERCADO"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0379","","23","0000617825","LUIS TEJEDO-HERRERO"
"A1","320","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0599","","22","0004458802","STASIE HARRINGTON"
"A1","320","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0355","","24","0004616029","RAJIV RAO"
"A1","320","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0355","","26","0004616029","RAJIV RAO"
"A1","320","LEC","005","1","13:20 - 14:10","M","","W","","F","0482 0387","","24","0004004539","CATHERINE STAFFORD"
