"","","SUBJECT: NAVAL SCIENCE (672)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NAVAL SCIENCE","","","","","","","","","","","","","",""
"A1","176","LEC","001","2","14:50 - 16:00","","T","","R","","0129 0119","55","20","0003919730","TROY MACDONALD"
"A1","176","LEC","001","4","13:20 - 14:50","","T","","R","","0025 0150","55","20","0003919730","TROY MACDONALD"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0129 0201","","13","0000312458","STEVEN LIGLER"
"A1","276","LEC","001","2","14:50 - 16:00","","T","","R","","0129 0119","55","14","0003919730","TROY MACDONALD"
"A1","276","LEC","001","4","13:20 - 14:50","","T","","R","","0025 0150","55","14","0003919730","TROY MACDONALD"
"A1","301","LEC","001","1","08:00 - 09:15","","T","","R","","0129 0106","","15","0005162880","CHRISTOPHER LINDAHL"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","0129 0106","","10","0005172977","MATTHEW MOSS"
"A1","350","LEC","001","1","08:00 - 09:15","","T","","R","","0129 0109","","11","0003919730","TROY MACDONALD"
"A1","376","LEC","001","4","13:20 - 14:50","","T","","R","","0025 0150","55","14","0003919730","TROY MACDONALD"
"A1","376","LEC","001","2","14:50 - 16:00","","T","","R","","0129 0119","55","14","0003919730","TROY MACDONALD"
"A1","402","LEC","001","1","11:00 - 11:50","M","","W","","F","0129 0109","","8","0004945205","RUSSELL HAAS"
"A1","476","LEC","001","2","14:50 - 16:00","","T","","R","","0129 0119","55","7","0003919730","TROY MACDONALD"
"A1","476","LEC","001","4","13:20 - 14:50","","T","","R","","0025 0150","55","7","0003919730","TROY MACDONALD"
"A1","576","LEC","001","4","13:20 - 14:50","","T","","R","","0025 0150","55","0","0003919730","TROY MACDONALD"
"A1","576","LEC","001","2","14:50 - 16:00","","T","","R","","0129 0119","55","0","0003919730","TROY MACDONALD"
