"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MICROBIOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0125","","391","0000322889","MICHELLE RONDON"
"A1","102","LAB","001","1","13:20 - 15:15","","T","","","","0060 2425","","42","0000807999","JOHN LINDQUIST"
"A1","102","LAB","002","1","09:55 - 11:50","","","W","","","0060 2425","","40","0000807999","JOHN LINDQUIST"
"A1","102","LAB","003","1","13:20 - 15:15","","","","R","","0060 2425","","41","0000807999","JOHN LINDQUIST"
"A1","102","LAB","004","1","14:25 - 16:20","","","W","","","0060 2425","","42","0000807999","JOHN LINDQUIST"
"A1","299","IND","005","1","-","","","","","","","","1","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","299","IND","013","1","-","","","","","","","","2","0000573481","JON ROLL"
"A1","299","IND","014","1","-","","","","","","","","1","0002600077","RICHARD GOURSE"
"A1","299","IND","030","1","-","","","","","","","","1","0000140812","MICHAEL THOMAS"
"A1","299","IND","034","1","-","","","","","","","","1","0005123691","JUE WANG"
"A1","299","IND","071","1","-","","","","","","","","1","0004913543","GARRET SUEN"
"A1","299","IND","073","1","-","","","","","","","","1","0002600151","HEIDI GOODRICH-BLAIR"
"A1","299","IND","075","1","-","","","","","","","","1","0005036348","KALIN VETSIGIAN"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0070 0125","","289","0000446645","TIMOTHY PAUSTIAN"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0070 0125","","289","0000573481","JON ROLL"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","40","0000573481","JON ROLL"
"A1","304","LAB","002","1","09:30 - 11:25","","T","","R","","0060 2420","","39","0000573481","JON ROLL"
"A1","304","LAB","002","1","09:30 - 11:25","","T","","R","","0060 2420","","39","0000133526","ROBIN KURTZ"
"A1","304","LAB","003","1","09:30 - 11:25","","T","","R","","0060 2425","","37","0000573481","JON ROLL"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","40","0000573481","JON ROLL"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","16","0001133461","JAEHYUK YU"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","16","0005302604","SANG HWA KIM"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","16","0003920981","SOMASHEKARAPPA GOWDA NANJAPPA"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","16","0004873645","KAITLIN MITCHELL"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","16","0004541060","KRISTEN MURFIN"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","17","0001133461","JAEHYUK YU"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","17","0004873645","KAITLIN MITCHELL"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","17","0003920981","SOMASHEKARAPPA GOWDA NANJAPPA"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","17","0004541060","KRISTEN MURFIN"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","17","0005302604","SANG HWA KIM"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 2511","","13","0003920981","SOMASHEKARAPPA GOWDA NANJAPPA"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 2511","","13","0004541060","KRISTEN MURFIN"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 2511","","13","0004873645","KAITLIN MITCHELL"
