"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","44","7","0002601927","MATTHEW HITCHMAN"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","143","13","0002601995","WALTER GOODMAN"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","88","29","0002601005","KEVIN MCSWEENEY"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","77","18","0005000711","DANIEL PHANEUF"
"A1","244","DIS","301","1","12:05 - 12:55","","","","","F","0057 2333","23","5","0005027925","AUSTIN WILLIAMS"
"A1","244","DIS","302","1","11:00 - 11:50","","","","","F","0057 2333","19","6","0005027925","AUSTIN WILLIAMS"
"A1","244","DIS","303","1","08:50 - 09:40","","","","","F","0031 1190","13","4","0005027925","AUSTIN WILLIAMS"
"A1","244","DIS","304","1","13:20 - 14:10","","","","","F","0057 2333","22","3","0005027925","AUSTIN WILLIAMS"
"A1","250","LEC","001","1","13:20 - 15:50","","","","","F","0400 L196","","50","0003643052","TRACEY HOLLOWAY"
"A1","250","LEC","001","1","13:20 - 15:50","","","","","F","0400 L196","","50","0003925913","ALEXANDRA KARAMBELAS"
"A1","260","LEC","001","1","14:25 - 15:15","M","","W","","F","0402 0132","195","51","0002601856","ANTHONY IVES"
"A1","260","DIS","301","1","16:35 - 17:25","","T","","","","0402 0168","77","18","0004361180","CRISTINA HERREN"
"A1","307","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2195","","24","0000315329","ROBERTA HILL"
"A1","332","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L196","115","33","0003803143","JOHN WILLIAMS"
"A1","332","DIS","301","1","11:00 - 11:50","M","","","","","0053 0350","21","7","0005170861","RITODHI CHAKRABORTY"
"A1","332","DIS","302","1","11:00 - 11:50","M","","","","","0053 0350","19","5","0005170861","RITODHI CHAKRABORTY"
"A1","332","DIS","303","1","13:20 - 14:10","M","","","","","0053 0350","20","7","0005170861","RITODHI CHAKRABORTY"
"A1","332","DIS","304","1","12:05 - 12:55","M","","","","","0053 0350","20","3","0005170861","RITODHI CHAKRABORTY"
"A1","332","DIS","305","1","12:05 - 12:55","M","","","","","0053 0350","16","3","0005170861","RITODHI CHAKRABORTY"
"A1","332","DIS","306","1","13:20 - 14:10","M","","","","","0053 0350","19","8","0005170861","RITODHI CHAKRABORTY"
"A1","337","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0360","48","34","0004760138","IAN BAIRD"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","92","49","0002601058","MATTHEW TURNER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","92","49","0000718816","LISA NAUGHTON"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","68","43","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","68","43","0000718816","LISA NAUGHTON"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0450","22","17","0004578111","CATHERINE DAY"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","21","13","0004894873","PETER SWIFT"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","21","14","0004578111","CATHERINE DAY"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","0053 0450","22","14","0004894873","PETER SWIFT"
"A1","339","DIS","305","1","12:05 - 12:55","","","","R","","0053 0450","22","10","0004894873","PETER SWIFT"
"A1","339","DIS","307","1","13:20 - 14:10","","","","R","","0053 0450","22","9","0004894873","PETER SWIFT"
"A1","339","DIS","312","1","12:05 - 12:55","","","W","","","0053 0450","18","8","0004578111","CATHERINE DAY"
"A1","339","DIS","313","1","12:05 - 12:55","M","","","","","0053 0450","12","7","0004578111","CATHERINE DAY"
