"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","DIS","330","1","13:20 - 14:10","","T","","R","","0047 B387","","17","0004459467","LESLIE RANK"
"A1","345","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 1361","","223","0002600945","SAMUEL GELLMAN"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","F","0047 1351","","349","0003116363","MATTHEW BOWMAN"
"A1","345","LEC","003","1","14:25 - 15:15","M","","W","","F","0047 1361","","206","0000606743","BRIAN ESSELMAN"
"A1","345","LEC","004","1","09:30 - 10:45","","T","","R","","0047 1315","","50","0002601433","STEVEN BURKE"
"A1","345","LEC","005","1","11:00 - 11:50","M","","W","","F","0047 1361","","199","0003116363","MATTHEW BOWMAN"
"A1","345","DIS","401","1","15:30 - 16:20","","","W","","","0047 2373","","26","0004595612","ELLIOT FARNEY"
"A1","345","DIS","402","1","16:35 - 17:25","","","W","","","0047 2373","","19","0004595612","ELLIOT FARNEY"
"A1","345","DIS","403","1","14:25 - 15:15","","","W","","","0047 2307","","22","0004038811","CHRISTOPHER ADAMS"
"A1","345","DIS","404","1","15:30 - 16:20","","","W","","","0047 2311","","23","0004038811","CHRISTOPHER ADAMS"
"A1","345","DIS","405","1","11:00 - 11:50","","","","","F","0047 2311","","23","0004904568","KAZIMER SKUBI"
"A1","345","DIS","406","1","12:05 - 12:55","","","","","F","0047 2311","","24","0004038811","CHRISTOPHER ADAMS"
"A1","345","DIS","407","1","11:00 - 11:50","","","","","F","0047 B355","","23","0004595612","ELLIOT FARNEY"
"A1","345","DIS","408","1","12:05 - 12:55","","","","","F","0047 B355","","21","0004595612","ELLIOT FARNEY"
"A1","345","DIS","409","1","12:05 - 12:55","","","","R","","0047 B351","","24","0004904568","KAZIMER SKUBI"
"A1","345","DIS","410","1","15:30 - 16:20","","","","R","","0047 2373","","18","0004904568","KAZIMER SKUBI"
"A1","345","DIS","421","1","12:05 - 12:55","","","","","F","0047 B351","","25","0004877990","ADRIAN AMADOR"
"A1","345","DIS","422","1","13:20 - 14:10","","","","","F","0047 B351","","25","0005181643","BAO LI"
"A1","345","DIS","423","1","15:30 - 16:20","","","","","F","0047 B351","","24","0005181643","BAO LI"
"A1","345","DIS","424","1","16:35 - 17:25","","","","","F","0047 B351","","24","0005181643","BAO LI"
"A1","345","DIS","425","1","11:00 - 11:50","","","","","F","0047 B379","","27","0004572633","JACLYN BROWN"
"A1","345","DIS","426","1","12:05 - 12:55","","","","","F","0047 B379","","24","0004572633","JACLYN BROWN"
"A1","345","DIS","427","1","14:25 - 15:15","","","","","F","0047 B379","","25","0004402918","XINYU CHEN"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","0047 B379","","24","0004572633","JACLYN BROWN"
"A1","345","DIS","429","1","13:20 - 14:10","","","","","F","0047 B355","","26","0004572633","JACLYN BROWN"
"A1","345","DIS","430","1","14:25 - 15:15","","","","","F","0047 B355","","24","0004298667","SPENCER SCHOLZ"
"A1","345","DIS","431","1","11:00 - 11:50","","","","","F","0047 2385","","26","0004402918","XINYU CHEN"
"A1","345","DIS","432","1","12:05 - 12:55","","","","","F","0047 2377","","26","0004402918","XINYU CHEN"
"A1","345","DIS","433","1","12:05 - 12:55","","","","","F","0047 2381","","25","0004298667","SPENCER SCHOLZ"
"A1","345","DIS","434","1","13:20 - 14:10","","","","","F","0047 2381","","24","0004298667","SPENCER SCHOLZ"
"A1","345","DIS","441","1","12:05 - 12:55","","","","","F","0047 B357","","23","0004715339","WILLIAM TUCKER"
"A1","345","DIS","442","1","13:20 - 14:10","","","","","F","0047 B357","","23","0004715339","WILLIAM TUCKER"
"A1","345","DIS","443","1","15:30 - 16:20","","","","","F","0047 B357","","24","0004715339","WILLIAM TUCKER"
