"","","SUBJECT: GREEK (CLASSICS) (428)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GREEK (CLASSICS)","","","","","","","","","","","","",""
"A1","104","LEC","001","1","13:20 - 14:10","M","T","W","F","0056 0123","15","14","0004958000","AARON TATE"
"A1","304","LEC","001","1","13:20 - 14:10","M","T","W","F","0056 0123","15","1","0004958000","AARON TATE"
"A1","306","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0140","","8","0002602001","PATRICIA ROSENMEYER"
"A1","511","LEC","001","1","08:25 - 09:40","","T","R","","0482 0582","","9","0005110389","WILLIAM BROCKLISS"
"A1","699","IND","002","1","-","","","","","","","2","0002602001","PATRICIA ROSENMEYER"
"A1","699","IND","021","1","-","","","","","","","1","0002601941","LAURA MCCLURE"
"A1","699","IND","058","1","-","","","","","","","1","0005110389","WILLIAM BROCKLISS"
"A1","890","IND","002","1","-","","","","","","","1","0002602001","PATRICIA ROSENMEYER"
"A1","890","IND","022","1","-","","","","","","","1","0000508990","JEFFREY BENEKER"
