"","","SUBJECT: COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION SCIENCES AND DISORDERS","","","","","","","","","","","","","",""
"A1","110","LEC","001","1","12:00 - 13:15","","T","","R","","0084 1125","89","89","0000516666","KATHERINE HUSTAD"
"A1","110","LEC","002","1","12:00 - 13:15","","T","","R","","0084 1125","89","0","0000516666","KATHERINE HUSTAD"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0212","","70","0004109651","MARGARITIS FOURAKIS"
"A1","202","LEC","001","1","13:00 - 14:15","","T","","R","","0508 0062","","70","0003335664","RUTH LITOVSKY"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","0047 1351","","138","0004397085","MICHELLE CIUCCI"
"A1","240","LEC","001","1","16:00 - 17:15","","T","","R","","0508 0062","","64","0004110033","JAN EDWARDS"
"A1","318","LEC","001","1","16:00 - 17:40","","T","","R","","0084 1120","","106","0002601576","JOHN WESTBURY"
"A1","318","LEC","001","1","16:00 - 17:40","","T","","R","","0084 1120","","106","0000201445","GARY WEISMER"
"A1","320","LEC","001","1","16:00 - 17:15","M","","W","","","0118 0212","","124","0003756701","SARA MISURELLI"
"A1","371","LEC","001","1","12:05 - 13:50","","","W","","","0508 0062","","60","0002601576","JOHN WESTBURY"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0118 0212","","122","0000145122","MICHELLE QUINN"
"A1","440","LEC","001","1","14:30 - 15:45","","T","","R","","0074B0270","","44","0004751034","CHRISTI HESS"
"A1","455","LEC","002","1","09:00 - 11:45","","","W","","","0453 0114","13","0","0003802195","KATHERINE MAGNUSON"
"A1","682","IND","001","1","-","","","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","682","IND","006","1","-","","","","","","","","1","0002600724","ROBERT LUTFI"
"A1","682","IND","011","1","-","","","","","","","","1","0004110033","JAN EDWARDS"
"A1","682","IND","022","1","-","","","","","","","","1","0003673945","LYN TURKSTRA"
"A1","682","IND","024","1","-","","","","","","","","4","0004397528","MARGARITA KAUSHANSKAYA"
"A1","682","IND","025","1","-","","","","","","","","3","0000516666","KATHERINE HUSTAD"
"A1","682","IND","040","1","-","","","","","","","","3","0002600827","SUSAN ELLIS WEISMER"
"A1","699","IND","011","1","-","","","","","","","","7","0004110033","JAN EDWARDS"
"A1","699","IND","013","1","-","","","","","","","","4","0003335664","RUTH LITOVSKY"
"A1","699","IND","016","1","-","","","","","","","","2","0000145122","MICHELLE QUINN"
"A1","699","IND","022","1","-","","","","","","","","2","0003673945","LYN TURKSTRA"
"A1","699","IND","024","1","-","","","","","","","","14","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","031","1","-","","","","","","","","1","0005292287","HEATHER KRUG"
"A1","699","IND","035","1","-","","","","","","","","22","0000201445","GARY WEISMER"
"A1","699","IND","046","1","-","","","","","","","","2","0004397085","MICHELLE CIUCCI"
"A1","699","IND","060","1","-","","","","","","","","2","0004938710","AUDRA STERLING VON GLAHN"
"A1","704","LEC","001","1","13:15 - 14:30","","T","","R","","0508 0420","","25","0003673945","LYN TURKSTRA"
"A1","705","LEC","001","1","09:00 - 10:15","","T","","R","","0508 0062","","25","0000516666","KATHERINE HUSTAD"
"A1","705","LAB","301","1","08:00 - 09:00","","","","R","","0508 0403","","25","0000979716","JAMIE MURRAY-BRANCH"
"A1","706","LEC","001","1","08:00 - 09:00","","T","","","","0508 0062","","28","0000216255","NADINE CONNOR"
