"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","015","1","-","","","","","","","1","0002601141","DAVID GUSTAFSON"
"A1","699","IND","016","1","-","","","","","","","1","0003041343","DAVID ZIMMERMAN"
"A1","699","IND","020","1","-","","","","","","","1","0000809546","GREGG VANDERHEIDEN"
"A1","699","IND","022","1","-","","","","","","","3","0001453527","ZHOU SHIYU"
"A1","699","IND","025","1","-","","","","","","","1","0002600299","ROBERT RADWIN"
"A1","699","IND","029","1","-","","","","","","","2","0004385693","DOUGLAS WIEGMANN"
"A1","699","IND","030","1","-","","","","","","","1","0001102923","PASCALE CARAYON"
"A1","699","IND","031","1","-","","","","","","","4","0002600861","DHARMARAJ VEERAMANI"
"A1","699","IND","036","1","-","","","","","","","6","0000422599","BRUCE THOMADSEN"
"A1","699","IND","037","1","-","","","","","","","2","0002601884","VICKI BIER"
"A1","699","IND","040","1","-","","","","","","","1","0004595646","JOHN LEE"
"A1","699","IND","064","1","-","","","","","","","4","0001460411","ANANTH KRISHNAMURTHY"
"A1","699","IND","068","1","-","","","","","","","1","0005184287","LAURA MCLAY"
"A1","699","IND","070","1","-","","","","","","","2","0004707924","CHRISTOPHER JOHNSON"
"A1","702","FLD","001","1","-","","","","","","","3","0000788586","KATHY PREM"
"A1","702","FLD","001","1","-","","","","","","","3","0000761703","JOHN ARCHAMBAULT"
"A1","719","LEC","001","1","16:00 - 17:15","M","","W","","0407 1152","27","11","0004256800","JEFFREY LINDEROTH"
"A1","720","LEC","001","1","09:30 - 10:45","","T","","R","0407 3121","23","12","0000517723","JAMES LUEDTKE"
"A1","729","LEC","001","1","13:00 - 14:15","","T","","R","0140 3560","13","8","0002601086","RAMON ALDAG"
"A1","790","IND","029","1","-","","","","","","","1","0004385693","DOUGLAS WIEGMANN"
"A1","790","IND","040","1","-","","","","","","","1","0004595646","JOHN LEE"
"A1","790","IND","064","1","-","","","","","","","2","0001460411","ANANTH KRISHNAMURTHY"
"A1","816","SEM","001","1","16:00 - 18:30","","","","R","0407 2106","","15","0002600096","LEYUAN SHI"
"A1","875","LEC","001","1","14:30 - 17:00","","","","R","0039 0758","11","2","0000664906","DAVID VANNESS"
"A1","890","IND","020","1","-","","","","","","","1","0000809546","GREGG VANDERHEIDEN"
"A1","890","IND","022","1","-","","","","","","","1","0001453527","ZHOU SHIYU"
"A1","890","IND","028","1","-","","","","","","","3","0001501182","OGUZHAN ALAGOZ"
"A1","890","IND","029","1","-","","","","","","","1","0004385693","DOUGLAS WIEGMANN"
"A1","890","IND","030","1","-","","","","","","","2","0001102923","PASCALE CARAYON"
"A1","890","IND","031","1","-","","","","","","","2","0002600861","DHARMARAJ VEERAMANI"
"A1","890","IND","034","1","-","","","","","","","2","0000517723","JAMES LUEDTKE"
"A1","890","IND","040","1","-","","","","","","","5","0004595646","JOHN LEE"
"A1","890","IND","042","1","-","","","","","","","2","0004256800","JEFFREY LINDEROTH"
