"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","577","LEC","001","1","16:00 - 17:15","","T","","","","0407 1164","14","0","0000681653","ROBERT LORENZ"
"A1","577","LAB","301","1","13:20 - 18:20","","","W","","","0407 2145","14","0","0000681653","ROBERT LORENZ"
"A1","600","SEM","001","1","15:30 - 17:00","M","","","","","0407 1106","","130","0004539502","NAM KIM"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0410","","24","0002601313","BARRY VANVEEN"
"A1","699","IND","011","1","-","","","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","699","IND","016","1","-","","","","","","","","1","0002601444","THOMAS LIPO"
"A1","699","IND","025","1","-","","","","","","","","3","0002601167","PARAMESWARAN RAMANATHAN"
"A1","699","IND","035","1","-","","","","","","","","1","0002600975","JUDA SHOHET"
"A1","699","IND","045","1","-","","","","","","","","1","0003011916","THOMAS JAHNS"
"A1","699","IND","047","1","-","","","","","","","","1","0000710039","JOSEPH KRACHEY"
"A1","699","IND","052","1","-","","","","","","","","1","0004309802","BERNARD LESIEUTRE"
"A1","699","IND","054","1","-","","","","","","","","8","0002601961","YU HU"
"A1","699","IND","060","1","-","","","","","","","","1","0003088630","DANIEL VAN DER WEIDE"
"A1","699","IND","062","1","-","","","","","","","","3","0000106073","WILLIAM SETHARES"
"A1","699","IND","063","1","-","","","","","","","","2","0001263506","BULENT SARLIOGLU"
"A1","699","IND","066","1","-","","","","","","","","3","0001112569","VENKATA VENKATARAMANAN"
"A1","699","IND","080","1","-","","","","","","","","5","0004539502","NAM KIM"
"A1","699","IND","092","1","-","","","","","","","","4","0003969977","XINYU ZHANG"
"A1","699","IND","093","1","-","","","","","","","","2","0004150451","DANIEL LUDOIS"
"A1","699","IND","096","1","-","","","","","","","","2","0004002508","DAN NEGRUT"
"A1","702","FLD","001","1","-","","","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"A1","711","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2355","","19","0003011916","THOMAS JAHNS"
"A1","711","LEC","003","1","-","","","","","","OFF CAMPUS","","16","0003011916","THOMAS JAHNS"
"A1","711","DIS","301","1","15:30 - 18:00","","","W","","","0408 2534","","15","0003011916","THOMAS JAHNS"
"A1","714","LEC","003","1","-","","","","","","OFF CAMPUS","","8","0001112569","VENKATA VENKATARAMANAN"
"A1","719","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3444","","10","0002600206","B BARMISH"
"A1","724","LEC","001","1","14:30 - 15:45","","T","","R","","0520 0235","17","0","0000921204","CHRIS HEGNA"
"A1","726","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2223","8","0","0005209287","JAN EGEDAL"
"A1","731","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1116","","14","0004309802","BERNARD LESIEUTRE"
"A1","735","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2540","","19","0002600646","JOHN GUBNER"
"A1","736","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2534","","11","0001155785","AKBAR SAYEED"
"A1","738","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 3534","","25","0000106073","WILLIAM SETHARES"
"A1","741","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2239","","29","0002601068","LUKE MAWST"
