"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","901","SEM","002","1","10:00 - 11:00","","R","","","5","0004845191","CHERI BARTA"
"A1","915","SEM","009","1","-","","","","","3","0002600029","JUDITH BURSTYN"
"A1","915","SEM","015","1","-","","","","","3","0004565891","DANIEL FREDRICKSON"
"A1","915","SEM","045","1","-","","","","","3","0002600938","CLARK LANDIS"
"A1","915","SEM","056","1","-","","","","","2","0003089125","THOMAS BRUNOLD"
"A1","915","SEM","058","1","-","","","","","3","0001375903","SHANNON STAHL"
"A1","920","SEM","001","1","12:15 - 13:30","","R","0047 1315","","56","0002602085","LLOYD SMITH"
"A1","923","SEM","007","1","-","","","","","12","0003923237","SONG JIN"
"A1","923","SEM","032","1","-","","","","","10","0004007914","JOSHUA COON"
"A1","923","SEM","041","1","-","","","","","5","0002600275","JOHN WRIGHT"
"A1","923","SEM","049","1","-","","","","","6","0002602085","LLOYD SMITH"
"A1","923","SEM","077","1","-","","","","","6","0004004546","FRANK KEUTSCH"
"A1","923","SEM","157","1","17:00 - 17:50","","R","0082 1360","","9","0003088793","DAVID SCHWARTZ"
"A1","940","SEM","001","1","11:00 - 12:00","","R","0047 1315","","43","0002600945","SAMUEL GELLMAN"
"A1","940","SEM","001","2","15:30 - 17:00","T","","0047 1315","","43","0002600945","SAMUEL GELLMAN"
"A1","941","SEM","029","1","-","","","","","3","0004615198","JENNIFER SCHOMAKER"
"A1","941","SEM","076","1","-","","","","","4","0004004544","TEHSHIK YOON"
"A1","942","SEM","020","1","-","","","","","2","0002600996","ROBERT MCMAHON"
"A1","943","SEM","048","1","-","","","","","2","0002600945","SAMUEL GELLMAN"
"A1","945","SEM","001","1","16:20 - 17:10","","W","0205 0175","28","8","0000624889","LAURA KIESSLING"
"A1","945","SEM","001","1","16:20 - 17:10","","W","0205 0175","28","8","0002600432","RONALD RAINES"
"A1","945","SEM","001","1","16:20 - 17:10","","W","0205 0175","28","8","0004188310","DOUGLAS WEIBEL"
"A1","960","SEM","001","1","11:00 - 11:50","T","","0047 1315","","33","0002601525","ARUN YETHIRAJ"
"A1","960","SEM","002","1","09:55 - 10:45","M","W","0047 8335","","12","0002601525","ARUN YETHIRAJ"
"A1","964","SEM","004","1","-","","","","","5","0002601806","MARK EDIGER"
"A1","964","SEM","008","1","-","","","","","2","0002601560","F CRIM"
"A1","964","SEM","011","1","-","","","","","4","0003335320","JORDAN SCHMIDT"
"A1","964","SEM","017","1","-","","","","","2","0004945144","RANDALL GOLDSMITH"
"A1","964","SEM","021","1","-","","","","","1","0002600073","GILBERT NATHANSON"
"A1","964","SEM","024","1","-","","","","","3","0002601525","ARUN YETHIRAJ"
"A1","964","SEM","031","1","-","","","","","2","0003382545","QIANG CUI"
"A1","964","SEM","033","1","-","","","","","4","0000990588","MARTIN ZANNI"
"A1","990","IND","001","1","-","","","","","4","0000624889","LAURA KIESSLING"
