"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","23","2","0000541196","TRICIA FRY"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","23","2","0005015178","ALISON PAULSON"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","23","2","0004734783","BRIAN HARVEY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","23","2","0000541196","TRICIA FRY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","15","0","0000541196","TRICIA FRY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","15","0","0004734783","BRIAN HARVEY"
"A1","460","LAB","305","1","08:50 - 11:50","","T","","","","0054 0101","23","3","0000541196","TRICIA FRY"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","20","2","0000541196","TRICIA FRY"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","20","2","0005015178","ALISON PAULSON"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","23","2","0005015178","ALISON PAULSON"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","23","2","0000541196","TRICIA FRY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","23","2","0004734783","BRIAN HARVEY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","23","2","0000541196","TRICIA FRY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","15","0","0000541196","TRICIA FRY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","15","0","0004734783","BRIAN HARVEY"
"A1","460","DIS","605","1","11:55 - 12:55","","T","","","","0054 0101","23","3","0000541196","TRICIA FRY"
"A1","515","LEC","001","1","10:30 - 11:45","","T","","R","","0114 0104","28","22","0000957399","ADENA RISSMAN"
"A1","531","LEC","001","1","14:30 - 15:45","M","","W","","","0060 1510","27","0","0005115186","DOMINIC PARKER"
"A1","572","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","88","11","0000640407","NICHOLAS KEULER"
"A1","572","DIS","311","1","13:00 - 14:15","","T","","","","0402 0342","21","2","0004953246","SONG WANG"
"A1","572","DIS","312","1","14:30 - 15:45","","","W","","","0046 6322","22","3","0004884161","GUN WOONG PARK"
"A1","572","DIS","313","1","13:00 - 14:15","","","W","","","0048 B305","22","4","0004884161","GUN WOONG PARK"
"A1","572","DIS","314","1","16:00 - 17:15","","T","","","","0046 4314","23","2","0004953246","SONG WANG"
"A1","599","LEC","001","1","12:05 - 14:10","","T","","R","","0114 A228","","4","0003356803","JONATHAN PAULI"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","13","1","0003374497","JOEL PEDERSEN"
"A1","651","LEC","001","1","-","","","","","","","38","2","0004708610","JEONG EUN LIM"
"A1","651","LEC","001","1","-","","","","","","","38","2","0002600492","ADRIAN TREVES"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 A121","15","14","0000600914","SCOTT BOWE"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A120","15","14","0000600914","SCOTT BOWE"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 A228","","40","0000427946","TIMOTHY VAN DEELEN"
"A1","682","IND","052","1","-","","","","","","","","1","0003356803","JONATHAN PAULI"
"A1","699","IND","002","1","-","","","","","","","","1","0002600013","CRAIG LORIMER"
"A1","699","IND","005","1","-","","","","","","","","1","0003347331","MARK RICKENBACH"
