"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","423","LEC","001","1","16:00 - 17:15","M","","W","","","0140 2190","","40","0002822938","JOHN MC KELLER"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1270","","49","0000481125","PETER LUKSZYS"
"A1","460","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1270","","44","0005277707","LIAD WEISS"
"A1","460","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1270","","40","0005277707","LIAD WEISS"
"A1","460","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1280","","21","0005277707","LIAD WEISS"
"A1","635","LEC","001","1","16:00 - 19:00","M","","","","","0140 1270","","32","0003180365","DAVID GEE"
"A1","710","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2335","","25","0004384738","QING LIU"
"A1","715","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2335","","33","0004461492","ROBIN TANNER"
"A1","724","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2335","","36","0002822938","JOHN MC KELLER"
"A1","727","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2520","","43","0000481125","PETER LUKSZYS"
"A1","737","LEC","001","1","14:25 - 17:25","M","","","","","0140 4580","","18","0000669251","HEIDI MEYER"
"A1","765","LEC","001","1","09:00 - 12:00","","","","","F","0140 2185","","21","0003126020","KRISTIN BRANCH"
"A1","765","LEC","002","1","13:00 - 16:00","","","","","F","0140 2520","","37","0003126020","KRISTIN BRANCH"
"A1","765","LEC","003","1","10:00 - 14:00","","","","","F","0140 1140","24","16","0000940866","VERDA BLYTHE"
"A1","765","LEC","003","1","10:00 - 14:00","","","","","F","0140 1140","24","16","0000481125","PETER LUKSZYS"
"A1","765","LEC","005","1","13:00 - 14:15","","T","","R","","0140 2339","","17","0005277454","EVAN POLMAN"
"A1","765","LEC","006","1","-","","","","","","","","17","0003126020","KRISTIN BRANCH"
"A1","765","LEC","007","1","10:00 - 14:00","","","","","F","0140 1140","24","8","0000940866","VERDA BLYTHE"
"A1","765","LEC","007","1","10:00 - 14:00","","","","","F","0140 1140","24","8","0000481125","PETER LUKSZYS"
"A1","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 2339","","62","0004817897","TAI LIM"
"A1","799","IND","029","1","-","","","","","","","","1","0005277454","EVAN POLMAN"
"A1","815","LEC","001","1","14:25 - 17:25","","T","","","","0140 2339","","35","0003039911","NEERAJ ARORA"
"A1","972","LEC","001","1","16:00 - 19:00","","","W","","","0140 4161","","4","0002601497","J THOMPSON"
"A1","990","IND","160","1","-","","","","","","","","1","0004183453","THOMAS OGUINN"
"A1","999","IND","010","1","-","","","","","","","","1","0004461492","ROBIN TANNER"
"A1","999","IND","138","1","-","","","","","","","","1","0000429932","JOANN PECK"
