"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","345","DIS","444","1","16:35 - 17:25","","","","","F","0047 B357","","20","0004584040","ELLEN VALKEVICH"
"A1","345","DIS","445","1","12:05 - 12:55","","","","","F","0047 2307","","14","0004584040","ELLEN VALKEVICH"
"A1","345","DIS","446","1","13:20 - 14:10","","","","","F","0047 2307","","24","0004584040","ELLEN VALKEVICH"
"A1","345","DIS","447","1","15:30 - 16:20","","","","","F","0047 2311","","20","0004293223","STEVEN SCHMID"
"A1","345","DIS","448","1","16:35 - 17:25","","","","","F","0047 2311","","16","0004293223","STEVEN SCHMID"
"A1","345","DIS","449","1","12:05 - 12:55","","","","","F","0047 2373","","18","0004293223","STEVEN SCHMID"
"A1","345","DIS","450","1","13:20 - 14:10","","","","","F","0047 2311","","24","0004293223","STEVEN SCHMID"
"A1","345","DIS","461","1","13:20 - 14:10","","","","","F","0047 B379","","21","0004421729","ANDREW MAZA"
"A1","345","DIS","462","1","14:25 - 15:15","","","","","F","0047 B351","","12","0004421729","ANDREW MAZA"
"A1","345","DIS","463","1","12:05 - 12:55","","","","","F","0047 B387","","17","0004421729","ANDREW MAZA"
"A1","345","DIS","471","1","12:05 - 12:55","","","","","F","0047 2385","","25","0004570696","JARED RIGOLI"
"A1","345","DIS","472","1","13:20 - 14:10","","","","","F","0047 2377","","25","0004570696","JARED RIGOLI"
"A1","345","DIS","473","1","14:25 - 15:15","","","","","F","0047 2307","","25","0004570696","JARED RIGOLI"
"A1","345","DIS","474","1","15:30 - 16:20","","","","","F","0047 2307","","25","0004570696","JARED RIGOLI"
"A1","345","DIS","475","1","13:20 - 14:10","","","","","F","0047 B383","","26","0004877990","ADRIAN AMADOR"
"A1","345","DIS","476","1","14:25 - 15:15","","","","","F","0047 B383","","25","0005181643","BAO LI"
"A1","345","DIS","477","1","15:30 - 16:20","","","","","F","0047 2373","","25","0004877990","ADRIAN AMADOR"
"A1","345","DIS","478","1","16:35 - 17:25","","","","","F","0047 2373","","23","0004877990","ADRIAN AMADOR"
"A1","421","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3345","65","16","0003671537","PADMA GOPALAN"
"A1","511","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 2373","","27","0003117219","JOHN BERRY"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","0047 2373","","32","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","8","0004907658","DOMINIC COLOSI"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","8","0005172835","KASSANDRA KNAPPER"
"A1","524","LAB","303","1","13:20 - 16:20","","","W","","","0047 2330","","8","0004907658","DOMINIC COLOSI"
"A1","524","LAB","304","1","13:20 - 16:20","","","","R","","0047 2330","","8","0005172835","KASSANDRA KNAPPER"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 B371","","51","0003090526","SILVIA CAVAGNERO"
"A1","561","DIS","301","1","12:05 - 12:55","","","W","","","0047 B357","","21","0004031783","BENJAMIN DUNNINGTON"
"A1","561","DIS","302","1","14:25 - 15:15","","","W","","","0047 B357","","30","0004031783","BENJAMIN DUNNINGTON"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1315","","96","0003961761","ETIENNE GARAND"
"A1","562","DIS","401","1","08:50 - 09:40","","T","","","","0047 2373","","35","0004440436","MAITREYA DUTTA"
"A1","562","DIS","402","1","09:55 - 10:45","","T","","","","0047 B357","","30","0004440436","MAITREYA DUTTA"
"A1","562","DIS","403","1","14:25 - 15:15","","T","","","","0047 8335","","31","0004440436","MAITREYA DUTTA"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","12","0000988895","MARK WENDT"
