"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0104","","88","0004906403","CORRIE NORMAN"
"A1","101","DIS","301","1","09:55 - 10:45","","","","","F","0482 0575","","21","0004173393","JORDAN BASKERVILLE"
"A1","101","DIS","302","1","11:00 - 11:50","","","","","F","0482 0579","","23","0004173393","JORDAN BASKERVILLE"
"A1","101","DIS","303","1","14:30 - 15:20","","","","R","","0482 0574","","23","0004173393","JORDAN BASKERVILLE"
"A1","101","DIS","304","1","15:30 - 16:20","","","","R","","0482 0575","","21","0004173393","JORDAN BASKERVILLE"
"A1","206","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0490","31","10","0003647370","ANNA GADE"
"A1","206","LEC","001","2","15:30 - 16:20","","","","","F","0482 0491","31","10","0003647370","ANNA GADE"
"A1","208","LEC","002","1","13:00 - 14:15","","T","","R","","0057 1313","45","11","0000254108","ERIC CARLSSON"
"A1","234","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3345","22","10","0004296300","ULRICH ROSENHAGEN"
"A1","234","DIS","301","1","14:25 - 15:15","","","","R","","0482 0148","11","4","0004426557","MEGAN FALATER"
"A1","234","DIS","302","1","16:35 - 17:25","","","","R","","0482 0582","11","6","0004426557","MEGAN FALATER"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0491","25","8","0004350753","MARK MEULENBELD"
"A1","235","DIS","301","1","11:00 - 11:50","","","","","F","0482 0240","12","3","0004721206","MICHAEL NAPARSTEK"
"A1","235","DIS","302","1","13:20 - 14:10","","","","","F","0482 0227","13","5","0004721206","MICHAEL NAPARSTEK"
"A1","253","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","80","11","0004616865","JELENA TODOROVIC"
"A1","257","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0399","11","2","0004541484","FUNDA DERIN"
"A1","278","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0114","35","11","0004461491","JORDAN ROSENBLUM"
"A1","328","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0594","12","6","0004461491","JORDAN ROSENBLUM"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","34","21","0003481181","KEVIN MATTISON"
"A1","332","DIS","303","1","14:25 - 15:15","","","W","","","0482 0227","11","5","0004880914","DAVID COLO"
"A1","332","DIS","304","1","13:20 - 14:10","","","","R","","0046 6224","12","9","0004880914","DAVID COLO"
"A1","332","DIS","306","1","13:20 - 14:10","","","W","","","0482 0379","11","7","0004880914","DAVID COLO"
"A1","342","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0222","30","4","0000886751","SCOTT MELLOR"
"A1","357","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0201","15","3","0004541484","FUNDA DERIN"
"A1","361","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0115","","56","0004906403","CORRIE NORMAN"
"A1","363","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0374","24","13","0004996601","HSUEH-YI LIN"
"A1","364","LEC","001","1","12:05 - 12:55","M","","W","","","0046 5206","81","53","0000257624","ANNE HANSEN"
"A1","364","DIS","301","1","13:20 - 14:10","M","","","","","0482 0483","20","16","0004461865","LINDA CHHATH"
"A1","364","DIS","302","1","13:20 - 14:10","","","W","","","0482 0390","21","12","0004461865","LINDA CHHATH"
"A1","364","DIS","303","1","12:05 - 12:55","","","","R","","0046 6117","16","6","0004461865","LINDA CHHATH"
"A1","364","DIS","304","1","12:05 - 12:55","","","","","F","0482 0209","24","19","0004461865","LINDA CHHATH"
"A1","374","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2080","82","20","0003187519","CASEY SCHMITT"
"A1","374","DIS","301","1","12:05 - 12:55","","T","","","","0140 1070","18","4","0004901342","KENNETH LYTHGOE"
