"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","499","IND","045","1","-","","","","","1","0002600805","MIMMI FULMER"
"A1","499","IND","047","1","-","","","","","1","0000121627","MARTHA FISCHER"
"A1","499","IND","050","1","-","","","","","1","0002600891","LESLIE THIMMIG"
"A1","499","IND","062","1","-","","","","","1","0002600729","PAUL ROWE"
"A1","499","IND","063","1","-","","","","","1","0002601820","JOHN ALEY"
"A1","499","IND","091","1","-","","","","","1","0002600698","JOHN STOWE"
"A1","501","IND","047","1","-","","","","","1","0000121627","MARTHA FISCHER"
"A1","505","IND","045","1","-","","","","","1","0002600805","MIMMI FULMER"
"A1","505","IND","062","1","-","","","","","1","0002600729","PAUL ROWE"
"A1","511","IND","005","1","-","","","","","1","0002601550","LINDA BARTLEY"
"A1","515","IND","032","1","-","","","","","1","0003956598","MARC VALLON"
"A1","517","IND","020","1","-","","","","","1","0004945050","DANIEL GRABOIS"
"A1","527","IND","033","1","-","","","","","3","0003088636","ANTHONY DISANZA"
"A1","531","IND","025","1","-","","","","","3","0004398389","FELICIA MOYE"
"A1","531","IND","083","1","-","","","","","3","0002601084","DAVID PERRY"
"A1","532","IND","038","1","-","","","","","1","0002601535","JAMES SMITH"
"A1","535","IND","026","1","-","","","","","2","0002600843","URI VARDI"
"A1","535","IND","071","1","-","","","","","1","0000377240","PARRY KARP"
"A1","540","IND","011","1","-","","","","","1","0000233907","JAVIER CALDERON"
"A1","542","LAB","001","1","13:20 - 14:10","T","","0469 2330","","4","0000121627","MARTHA FISCHER"
"A1","542","LAB","001","2","13:20 - 14:10","","R","0469 2511","","4","0000121627","MARTHA FISCHER"
"A1","548","IND","027","1","-","","","","","1","0002600060","STEPHEN DEMBSKI"
"A1","548","IND","046","1","-","","","","","1","0003923236","LAURA SCHWENDINGER"
"A1","562","LAB","001","1","-","","","","","1","0002600698","JOHN STOWE"
"A1","701","IND","029","1","-","","","","","6","0003289524","CHRISTOPHER TAYLOR"
"A1","701","IND","047","1","-","","","","","1","0000121627","MARTHA FISCHER"
"A1","705","IND","045","1","-","","","","","1","0002600805","MIMMI FULMER"
"A1","705","IND","061","1","-","","","","","1","0002600123","JAMES DOING"
"A1","705","IND","062","1","-","","","","","1","0002600729","PAUL ROWE"
"A1","707","IND","010","1","-","","","","","1","0002602132","STEPHANIE JUTT"
"A1","709","IND","059","1","-","","","","","1","0004886039","KONSTANTINOS TILIAKOS"
"A1","711","IND","005","1","-","","","","","1","0002601550","LINDA BARTLEY"
"A1","717","IND","050","1","-","","","","","1","0004945050","DANIEL GRABOIS"
