"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","DIS","306","1","08:50 - 09:40","","","","","F","0046 6240","","17","0004885396","AKIO INO"
"A1","302","DIS","307","1","13:20 - 14:10","","","","","F","0046 6232","","21","0004885396","AKIO INO"
"A1","302","DIS","308","1","12:05 - 12:55","","","","","F","0046 6240","","24","0004885396","AKIO INO"
"A1","302","DIS","309","1","09:55 - 10:45","","","","","F","0056 0215","","21","0004885396","AKIO INO"
"A1","302","DIS","310","1","08:50 - 09:40","","","","","F","0046 6112","","14","0004724819","WANYI CHEN"
"A1","302","DIS","319","1","12:05 - 12:55","","","","","F","0046 4314","","23","0004724819","WANYI CHEN"
"A1","302","DIS","321","1","09:55 - 10:45","","","","","F","0056 0214","","24","0004724819","WANYI CHEN"
"A1","302","DIS","322","1","11:00 - 11:50","","","","","F","0046 6228","","24","0004885396","AKIO INO"
"A1","302","DIS","399","1","11:00 - 11:50","","","","","F","0046 6112","","23","0004724819","WANYI CHEN"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","218","55","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","16","3","0005104995","MCKAY WINKEL"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2080","47","11","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","303","1","13:20 - 14:10","","","W","","","0140 2080","42","5","0005104995","MCKAY WINKEL"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2180","24","8","0004996004","RAMESH KANTHILAL"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 1295","44","14","0005104995","MCKAY WINKEL"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2180","45","14","0004996004","RAMESH KANTHILAL"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6210","","320","0004916562","CHRISTOPHER MCKELVEY"
"A1","310","LAB","301","1","16:00 - 17:55","","","W","","","0046 4314","","25","0004723870","TZU-CHI LIN"
"A1","310","LAB","302","1","08:50 - 10:45","","","","R","","0046 6228","","27","0004151367","XIANWEI MENG"
"A1","310","LAB","303","1","13:20 - 15:15","","","W","","","0046 6224","","25","0004723870","TZU-CHI LIN"
"A1","310","LAB","304","1","16:00 - 17:55","","T","","","","0046 6224","","25","0003762978","EDWARD ZHONG"
"A1","310","LAB","305","1","16:00 - 17:55","","","","R","","0046 5322","","25","0004892050","JOSEPH HAN"
"A1","310","LAB","306","1","09:55 - 11:50","","","","","F","0048 B333","","28","0004151367","XIANWEI MENG"
"A1","310","LAB","307","1","16:00 - 17:55","","T","","","","0046 5322","","25","0004892050","JOSEPH HAN"
"A1","310","LAB","308","1","13:20 - 15:15","","","W","","","0046 6228","","28","0004884654","JI HEE YOON"
"A1","310","LAB","309","1","08:50 - 10:45","","","","R","","0056 0113","","28","0003762978","EDWARD ZHONG"
"A1","310","LAB","310","1","13:20 - 15:15","","","W","","","0056 0225","","28","0004725221","GIHWAN YI"
"A1","310","LAB","311","1","16:00 - 17:55","","","","R","","0046 6112","","28","0004725221","GIHWAN YI"
"A1","310","LAB","312","1","16:00 - 17:55","","","W","","","0046 6101","","28","0004884654","JI HEE YOON"
"A1","312","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","74","23","0004530794","NOAH WILLIAMS"
"A1","312","LEC","002","1","14:30 - 15:45","M","","W","","","0469 1111","74","51","0004530794","NOAH WILLIAMS"
"A1","312","DIS","302","1","08:50 - 09:40","","","","","F","0046 6116","","28","0004724030","KUI HUANG"
"A1","312","DIS","303","1","09:55 - 10:45","","","","","F","0046 4308","","23","0004724030","KUI HUANG"
