"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","308","LAB","001","1","14:25 - 17:25","","","","R","","0408 1536","","8","0000566960","MARK ALLIE"
"A1","313","LAB","001","1","15:30 - 18:30","","T","","","","0408 3539A","","3","0002601068","LUKE MAWST"
"A1","313","LAB","003","1","14:25 - 17:25","","","W","","","0408 3539A","","11","0002601068","LUKE MAWST"
"AGG","315","LAB","001","1","14:25 - 17:25","","","W","","","0408 3650","","14","0000710039","JOSEPH KRACHEY"
"JGG","315","LAB","002","1","19:00 - 22:00","","T","","","","0408 3650","","15","0000710039","JOSEPH KRACHEY"
"A1","317","LAB","001","1","14:25 - 17:25","","","","R","","0408 1536","","17","0000566960","MARK ALLIE"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3534","","21","0003815385","IRENA KNEZEVIC"
"A1","320","DIS","301","1","16:30 - 18:00","","","W","","","0408 2540","","18","0003815385","IRENA KNEZEVIC"
"LEE","321","LEC","101","1","-","","","","","","","","5","0002601244","WILLIAM HITCHON"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","","67","0002600975","JUDA SHOHET"
"A1","330","DIS","301","1","17:00 - 18:30","","T","","","","0408 1227","","42","0002600975","JUDA SHOHET"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2345","","27","0002600206","B BARMISH"
"A1","334","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3345","","18","0000315620","J. COBB"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1227","","21","0002600975","JUDA SHOHET"
"A1","340","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1227","","59","0003571005","HONGRUI JIANG"
"A1","340","DIS","301","1","17:00 - 18:30","M","","","","","0408 2317","","45","0003571005","HONGRUI JIANG"
"A1","342","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2534","","43","0003088630","DANIEL VAN DER WEIDE"
"A1","342","DIS","301","1","18:30 - 20:00","","","W R","","","0408 3534","","36","0003088630","DANIEL VAN DER WEIDE"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","102","48","0000332543","KATHERINE MORROW"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0408 1227","102","48","0000332543","KATHERINE MORROW"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","102","48","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0408 1227","102","48","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","87","37","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0155 1221","87","37","0000332543","KATHERINE MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0155 1221","87","37","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","87","37","0000332543","KATHERINE MORROW"
"A1","352","DIS","302","1","18:15 - 19:05","","T","","","","0155 1221","86","40","0003335665","MICHAEL MORROW"
"A1","352","DIS","302","1","18:15 - 19:05","","T","","","","0155 1221","86","40","0000332543","KATHERINE MORROW"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3650","18","8","0000332543","KATHERINE MORROW"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3650","18","8","0003856180","NEAL HAAS"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3650","18","8","0003335665","MICHAEL MORROW"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3650","17","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3650","17","7","0000332543","KATHERINE MORROW"
