"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","22","4","0003992327","STEVEN MARMER"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","2","0004263726","ANGELA KITA"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","20","5","0004922966","JOHN POKALLUS"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","22","2","0004358138","ROSEANNE EBEL"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","4","0003799288","ERIN BORCHARDT"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","22","6","0003799288","ERIN BORCHARDT"
"A1","151","LAB","311","1","17:00 - 20:00","","","W","","","0402 0569","21","8","0004005915","WYNNE MOSS"
"A1","151","LAB","312","1","17:00 - 20:00","","","","R","","0402 0569","22","4","0004358138","ROSEANNE EBEL"
"A1","151","LAB","313","1","13:20 - 16:20","","T","","","","0402 0569","21","3","0004922966","JOHN POKALLUS"
"A1","151","LAB","314","1","17:00 - 20:00","","T","","","","0402 0569","22","7","0004263726","ANGELA KITA"
"A1","151","LAB","315","1","17:00 - 20:00","M","","","","","0402 0569","21","5","0004263726","ANGELA KITA"
"A1","151","LAB","316","1","13:20 - 16:20","","","","R","","0402 0569","22","5","0004358138","ROSEANNE EBEL"
"A1","151","LAB","317","1","13:20 - 16:20","M","","","","","0402 0569","22","6","0004922966","JOHN POKALLUS"
"A1","151","LAB","318","1","13:20 - 16:20","","","W","","","0402 0569","22","5","0004005915","WYNNE MOSS"
"A1","151","DIS","601","1","17:30 - 18:45","","T","","","","0402 0579","22","5","0004584303","KRISTINE MATTIS"
"A1","151","DIS","602","1","16:00 - 17:15","","T","","","","0402 0579","21","4","0004446067","ZACHARY DEQUATTRO"
"A1","151","DIS","603","1","13:00 - 14:15","M","","","","","0402 0579","22","7","0004435039","PAUL MATHEWSON"
"A1","151","DIS","604","1","19:00 - 20:15","","T","","","","0402 0579","22","3","0004435039","PAUL MATHEWSON"
"A1","151","DIS","605","1","19:00 - 20:15","M","","","","","0402 0579","22","4","0004435039","PAUL MATHEWSON"
"A1","151","DIS","606","1","14:30 - 15:45","M","","","","","0402 0579","22","2","0005209510","GUNDEEP SINGH"
"A1","151","DIS","607","1","16:00 - 17:15","M","","","","","0402 0579","20","5","0004584303","KRISTINE MATTIS"
"A1","151","DIS","608","1","09:30 - 10:45","","T","","","","0402 0579","22","2","0004435039","PAUL MATHEWSON"
"A1","151","DIS","609","1","14:30 - 15:45","","T","","","","0402 0579","22","4","0004446067","ZACHARY DEQUATTRO"
"A1","151","DIS","610","1","13:00 - 14:15","","T","","","","0402 0579","22","6","0004446067","ZACHARY DEQUATTRO"
"A1","151","DIS","611","1","11:00 - 12:15","","T","","","","0402 0579","21","8","0004446067","ZACHARY DEQUATTRO"
"A1","151","DIS","612","1","17:30 - 18:45","M","","","","","0402 0579","22","4","0004584303","KRISTINE MATTIS"
"A1","151","DIS","613","1","16:00 - 17:15","M","","","","","0402 0528","21","3","0005209510","GUNDEEP SINGH"
"A1","151","DIS","614","1","19:00 - 20:15","M","","","","","0402 0528","22","7","0005209510","GUNDEEP SINGH"
"A1","151","DIS","615","1","17:30 - 18:45","","T","","","","0402 0528","21","5","0005209510","GUNDEEP SINGH"
"A1","151","DIS","616","1","19:00 - 20:15","","T","","","","0402 0553","22","5","0005209510","GUNDEEP SINGH"
"A1","151","DIS","617","1","19:00 - 20:15","","T","","","","0402 0539","22","6","0004584303","KRISTINE MATTIS"
"A1","151","DIS","618","1","19:00 - 20:15","M","","","","","0402 0379","22","5","0004584303","KRISTINE MATTIS"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","323","56","0002600114","RICHARD VIERSTRA"
