"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","709","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 7109","","5","0004183452","ERIC RAIMY"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6112","16","0","0002634752","DOUGLAS MAYNARD"
"A1","715","LEC","001","1","08:00 - 09:15","","T","","R","","0018 7105","","8","0002600514","RICHARD YOUNG"
"A1","719","LEC","001","1","-","","","","","","","","3","0003800607","SARA GUYER"
"A1","763","SEM","001","1","10:00 - 12:30","","T","","","","0018 7105","","13","0004134781","JOSHUA CALHOUN"
"A1","780","SEM","001","1","11:00 - 12:55","M","","","","","0452 0202","","12","0003088621","ROBERT NIXON"
"A1","782","SEM","001","1","15:35 - 18:30","M","","","","","0018 7105","","8","0001051439","AMAUD JOHNSON"
"A1","785","IND","005","1","-","","","","","","","","2","0000201810","AMY BARRY"
"A1","785","IND","034","1","-","","","","","","","","1","0002600716","JESSE KERCHEVAL"
"A1","785","IND","039","1","-","","","","","","","","2","0003041312","JUDITH MITCHELL"
"A1","785","IND","045","1","-","","","","","","","","2","0002600192","MARIE MOORE"
"A1","785","IND","049","1","-","","","","","","","","1","0001051439","AMAUD JOHNSON"
"A1","785","IND","057","1","-","","","","","","","","2","0002601738","RONALD WALLACE"
"A1","799","IND","039","1","-","","","","","","","","1","0003041312","JUDITH MITCHELL"
"A1","822","LEC","001","1","10:00 - 12:30","","","W","","","0018 7105","","8","0004695471","TIMOTHY YU"
"A1","824","SEM","001","1","10:00 - 12:30","","","","R","","0018 7105","","14","0003623620","MARK VARESCHI"
"A1","845","SEM","001","1","13:00 - 15:30","M","","","","","0018 7105","","17","0003474621","MARIO ORTIZ-ROBLES"
"A1","868","LEC","001","1","14:30 - 17:00","","","","R","","0018 7105","","11","0003351883","APARNA DHARWADKER"
"A1","868","LEC","002","1","19:00 - 21:30","","","W","","","0482 0367","","16","0003351538","TEJUMOLA OLANIYAN"
"A1","906","SEM","001","1","13:00 - 15:30","M","","","","","0018 7109","","8","0002600598","THOMAS PURNELL"
"A1","990","IND","010","1","-","","","","","","","","5","0002601882","RICHARD BEGAM"
"A1","990","IND","011","1","-","","","","","","","","1","0003998975","LISA COOPER"
"A1","990","IND","012","1","-","","","","","","","","5","0002600290","SUSAN BERNSTEIN"
"A1","990","IND","014","1","-","","","","","","","","11","0003039915","MICHA BERNARD-DONALS"
"A1","990","IND","017","1","-","","","","","","","","1","0002602120","CECILIA FORD"
"A1","990","IND","020","1","-","","","","","","","","5","0002600392","DAVID LOEWENSTEIN"
"A1","990","IND","022","1","-","","","","","","","","6","0002601686","LYNN KELLER"
"A1","990","IND","025","1","-","","","","","","","","1","0003555005","LESLIE BOW"
"A1","990","IND","029","1","-","","","","","","","","7","0003555006","RUSSELL CASTRONOVO"
"A1","990","IND","032","1","-","","","","","","","","6","0003559841","CAROLINE LEVINE"
"A1","990","IND","038","1","-","","","","","","","","4","0002601537","CYRENA PONDROM"
"A1","990","IND","042","1","-","","","","","","","","5","0003088621","ROBERT NIXON"
"A1","990","IND","051","1","-","","","","","","","","3","0003800607","SARA GUYER"
