"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BUS","","","","","","","","","","","","","",""
"","GENERAL BUSINESS","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","0140 2185","","23","0000202218","AMANDA KENNY"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","0140 2175","","26","0003012883","CLARA BURKE"
"A1","300","LEC","003","1","09:30 - 10:45","M","","W","","0140 2185","","27","0000225453","MARTHA BLALOCK"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","0140 2185","","26","0000202218","AMANDA KENNY"
"A1","300","LEC","005","1","11:00 - 12:15","M","","W","","0140 2185","","27","0000260106","SCOTT TROYAN"
"A1","300","LEC","006","1","11:00 - 12:15","","T","","R","0140 2175","","27","0003012883","CLARA BURKE"
"A1","300","LEC","007","1","11:00 - 12:15","M","","W","","0140 2175","","27","0000225453","MARTHA BLALOCK"
"A1","300","LEC","008","1","11:00 - 12:15","","T","","R","0140 2185","","27","0000325208","DAVID WARD"
"A1","300","LEC","009","1","09:30 - 10:45","M","","W","","0140 2175","","25","0000260106","SCOTT TROYAN"
"A1","300","LEC","010","1","14:30 - 15:45","M","","W","","0140 2175","","26","0000225453","MARTHA BLALOCK"
"A1","300","LEC","011","1","13:00 - 14:15","","T","","R","0140 2175","","27","0003383097","MARK LINDQUIST"
"A1","300","LEC","012","1","16:00 - 17:15","","T","","R","0140 2185","","26","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","013","1","14:30 - 15:45","","T","","R","0140 2195","","24","0003383097","MARK LINDQUIST"
"A1","300","LEC","014","1","09:30 - 10:45","M","","W","","0140 2195","","26","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","015","1","13:00 - 14:15","M","","W","","0140 2175","","27","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","016","1","14:30 - 15:45","M","","W","","0140 2185","","25","0003012883","CLARA BURKE"
"A1","301","LEC","001","1","07:45 - 08:35","M","","W","","0140 1100","","116","0000464620","BRUCE HARMS"
"A1","301","LEC","002","1","08:50 - 09:40","M","","W","","0140 1100","","261","0000464620","BRUCE HARMS"
"A1","301","DIS","301","1","09:55 - 10:45","M","","","","0154 0228","","46","0000464620","BRUCE HARMS"
"A1","301","DIS","302","1","13:20 - 14:10","M","","","","0140 2080","","40","0000715803","JOHN WALSH"
"A1","301","DIS","303","1","14:25 - 15:15","M","","","","0140 2280","","40","0000715803","JOHN WALSH"
"A1","301","DIS","304","1","12:05 - 12:55","M","","","","0140 2080","","42","0000715803","JOHN WALSH"
"A1","301","DIS","305","1","08:50 - 09:40","","T","","","0140 2190","","14","0000715096","JOHN DE WITT"
"A1","301","DIS","306","1","09:55 - 10:45","","","W","","0154 0228","","35","0000715096","JOHN DE WITT"
"A1","301","DIS","307","1","11:00 - 11:50","","","W","","0154 0228","","30","0000715096","JOHN DE WITT"
"A1","301","DIS","308","1","08:50 - 09:40","","","W","","0154 0228","","19","0000715096","JOHN DE WITT"
"A1","301","DIS","309","1","13:20 - 14:10","","T","","","0469 2653","","37","0000715803","JOHN WALSH"
"A1","301","DIS","310","1","14:25 - 15:15","","T","","","0140 1270","","43","0000715803","JOHN WALSH"
"A1","301","DIS","312","1","11:00 - 11:50","M","","","","0154 0228","","11","0000464620","BRUCE HARMS"
"A1","301","DIS","313","1","09:55 - 10:45","","T","","","0140 2190","","20","0000715096","JOHN DE WITT"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","0140 2167","","26","0000593987","JOSEPH BOUCHER"
"A1","302","LEC","002","1","16:00 - 17:15","","T","","R","0140 2167","","13","0000593987","JOSEPH BOUCHER"
