"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL AND ADMINISTRATIVE PHARMACY","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","183","9","0000934455","DOLORES SEVERTSON"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 2276","24","1","0004271936","KRISTEN ANDERSON"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 2276","21","0","0004271936","KRISTEN ANDERSON"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 2272","25","2","0000269415","KATHY JOHNSON"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 2272","21","2","0000269415","KATHY JOHNSON"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 1222","25","1","0003493123","CRYSTAL BALES"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 1222","23","2","0003493123","CRYSTAL BALES"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","1480 1220","19","1","0000655290","SUSAN YADRO"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","1480 1220","25","0","0000655290","SUSAN YADRO"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","18","7","0000416954","GREGORY HIGBY"
"A1","414","LEC","001","1","09:55 - 10:45","M","","W","","F","0034 2002","","133","0002601192","DAVID KRELING"
"A1","414","LAB","301","1","08:00 - 09:30","","T","","","","0034 1105","","16","0002601192","DAVID KRELING"
"A1","414","LAB","302","1","08:00 - 09:30","","T","","","","0034 1114","","18","0002601192","DAVID KRELING"
"A1","414","LAB","303","1","13:20 - 14:50","","","W","","","0034 1105","","14","0002601192","DAVID KRELING"
"A1","414","LAB","304","1","13:20 - 14:50","","","W","","","0034 2202","","18","0002601192","DAVID KRELING"
"A1","414","LAB","305","1","15:00 - 16:30","","","W","","","0034 1105","","13","0002601192","DAVID KRELING"
"A1","414","LAB","306","1","15:00 - 16:30","","","W","","","0034 2202","","18","0002601192","DAVID KRELING"
"A1","414","LAB","307","1","08:00 - 09:30","","","","R","","0034 1105","","18","0002601192","DAVID KRELING"
"A1","414","LAB","308","1","08:00 - 09:30","","","","R","","0034 1114","","18","0002601192","DAVID KRELING"
"A1","511","LEC","001","1","09:55 - 10:45","M","","W","","","0034 2006","","135","0000538055","DAVID MOTT"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","22","4","0002601815","JOHN SCARBOROUGH"
"A1","652","LEC","001","1","11:00 - 11:50","M","","","","","0034 2006","","125","0000994805","BETTY CHEWNING"
"A1","652","LAB","301","1","14:25 - 17:25","M","","","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","","0034 2121","","17","0000994805","BETTY CHEWNING"
"A1","652","LAB","305","1","14:25 - 17:25","","","W","","","0034 2121","","12","0000994805","BETTY CHEWNING"
"A1","652","LAB","306","1","08:50 - 11:50","","","","R","","0034 2121","","15","0000994805","BETTY CHEWNING"
"A1","652","LAB","307","1","14:25 - 17:25","","","","R","","0034 2121","","12","0000994805","BETTY CHEWNING"
"A1","652","LAB","308","1","08:50 - 11:50","","","","","F","0034 2121","","15","0000994805","BETTY CHEWNING"
"A1","699","IND","065","1","-","","","","","","","","3","0000994805","BETTY CHEWNING"
"A1","699","IND","081","1","-","","","","","","","","4","0004432337","MICHELLE CHUI"
"A1","715","SEM","001","1","13:30 - 16:30","","","","","F","","","7","0000994805","BETTY CHEWNING"
