"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","33","0002601170","PAUL MILLER"
"A1","743","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","12","0004108527","LINDSEY CULP"
"A1","743","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","12","0000770480","ERIN WENDT"
"A1","743","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","12","0002600478","LESLEY SMITH"
"A1","743","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","12","0000267002","REBECCA JOHNSON"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2007","","11","0001536972","CARRIE SCHROEDER"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2007","","11","0000267002","REBECCA JOHNSON"
"A1","746","FLD","001","1","09:00 - 17:00","M","T","W R","F","0011 1050","","16","0003441481","MICHAEL LIVESEY"
"A1","748","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","18","0004626128","JASON SOUKUP"
"A1","748","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","18","0004539920","CHRISTOPHER SNYDER"
"A1","750","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","23","0002602028","LISA FORREST"
"A1","775","IND","001","1","-","","","","","","","22","0000415099","LYNN MAKI"
"A1","775","IND","002","1","-","","","","","","","15","0000415099","LYNN MAKI"
"A1","775","IND","003","1","-","","","","","","","9","0000415099","LYNN MAKI"
"A1","775","IND","004","1","-","","","","","","","5","0000415099","LYNN MAKI"
