"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","313","1","13:20 - 16:20","","","","R","0402 0215","23","20","0003554319","XIA LEE"
"A1","152","LAB","314","1","17:00 - 20:00","","T","","","0402 0267","22","18","0005127173","AURORE PHENOW"
"A1","152","LAB","315","1","17:00 - 20:00","","","","R","0402 0215","21","20","0005127173","AURORE PHENOW"
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","0402 0223","22","18","0004846264","MEAREG AMARE"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","0402 0223","20","17","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","152","LAB","403","1","08:50 - 11:50","","T","","","0402 0223","22","17","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","404","1","17:00 - 20:00","","","W","","0402 0267","21","18","0004463892","KIMBERLY KELLY"
"A1","152","LAB","405","1","13:20 - 16:20","","T","","","0402 0223","19","16","0004846264","MEAREG AMARE"
"A1","152","LAB","406","1","17:00 - 20:00","","T","","","0402 0223","19","12","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","152","LAB","407","1","13:20 - 16:20","","","","R","0402 0267","22","16","0004901539","JORGE MENDOZA"
"A1","152","LAB","408","1","13:20 - 16:20","","","W","","0402 0223","22","16","0004463892","KIMBERLY KELLY"
"A1","152","LAB","409","1","13:20 - 16:20","","","W","","0402 0267","21","16","0004904286","MATTHEW PACE"
"A1","152","LAB","410","1","17:00 - 20:00","","","W","","0402 0223","20","18","0004904286","MATTHEW PACE"
"A1","152","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","17","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","412","1","08:50 - 11:50","","","","R","0402 0267","22","18","0005022488","ELLEN KUJAWA"
"A1","152","LAB","413","1","13:20 - 16:20","","","","R","0402 0223","22","20","0003966914","MICHAEL BRAUS"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","20","16","0004901539","JORGE MENDOZA"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","0402 0267","21","16","0003966914","MICHAEL BRAUS"
"A1","152","LAB","416","1","08:50 - 11:50","","","W","","0402 0223","13","10","0005022488","ELLEN KUJAWA"
"A1","152","LAB","501","1","14:25 - 17:25","M","","","","0402 0226","20","14","0004258359","AMANDA SWEARINGEN"
"A1","152","LAB","502","1","18:00 - 21:00","M","","","","0402 0226","18","17","0005185769","SCOTT HARTMAN"
"A1","152","LAB","503","1","08:50 - 11:50","","T","","","0402 0226","20","17","0004441893","JOSHUA PULTORAK"
"A1","152","LAB","504","1","13:20 - 16:20","","T","","","0402 0226","20","18","0005185769","SCOTT HARTMAN"
"A1","152","LAB","505","1","17:00 - 20:00","","T","","","0402 0226","20","16","0004258359","AMANDA SWEARINGEN"
"A1","152","LAB","506","1","14:25 - 17:25","","","W","","0402 0226","20","19","0004441893","JOSHUA PULTORAK"
"A1","152","LAB","507","1","18:00 - 21:00","","","W","","0402 0226","20","16","0004134065","AIME AGATHER"
"A1","152","LAB","508","1","08:50 - 11:50","","","","R","0402 0226","18","16","0004886788","LAURA OTTO"
"A1","152","LAB","509","1","13:20 - 16:20","","","","R","0402 0226","18","16","0005180727","KEVIN BARRETT"
"A1","152","LAB","510","1","17:00 - 20:00","","","","R","0402 0226","19","13","0005180727","KEVIN BARRETT"
"A1","152","LAB","511","1","08:50 - 11:50","","","W","","0402 0226","16","12","0004134065","AIME AGATHER"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","0402 0455","22","17","0005168235","STACY ANDERSON"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","0402 0455","22","20","0003792976","MADELINE RAUDENBUSH"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","0402 0455","21","15","0005168235","STACY ANDERSON"
