"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","533","DIS","303","1","13:20 - 14:10","","","W","","0056 0113","","18","0004180755","MICHELE COLEMAN"
"A1","533","DIS","304","1","14:25 - 15:15","","","W","","0057 2333","","18","0004180755","MICHELE COLEMAN"
"A1","560","LEC","001","1","09:30 - 10:45","","T","","R","0400 L185","31","20","0005185802","ELIZABETH BLAIR"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","0057 1335","","21","0000117305","JULIE D'ACCI"
"A1","642","SEM","001","1","14:25 - 17:00","","T","","","0057 3425","","20","0003374868","A FINN ENKE"
"A1","643","LEC","001","1","09:30 - 10:45","","T","","R","0060 1510","26","11","0000571403","AILI TRIPP"
"A1","654","LEC","001","1","14:30 - 15:45","M","","W","","0469 2637","30","10","0000874457","CHRISTA OLSON"
"A1","660","LEC","001","1","14:30 - 17:00","M","","","","0057 3304","","11","0000324339","ANTONIA VALEO COOKE"
"A1","682","IND","042","1","-","","","","","","","1","0004396446","ELLEN SAMUELS"
"A1","699","IND","026","1","-","","","","","","","4","0003374868","A FINN ENKE"
"A1","699","IND","125","1","-","","","","","","","1","0000324339","ANTONIA VALEO COOKE"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","0046 2435","10","2","0003127238","MYRA FERREE"
"A1","900","LEC","001","1","11:00 - 12:15","","T","","R","0057 3304","","14","0000117305","JULIE D'ACCI"
"A1","920","SEM","001","1","13:30 - 16:00","","","W","","0046 5230","6","1","0002602083","MARIA LEPOWSKY"
"A1","990","IND","015","1","-","","","","","","","1","0004396446","ELLEN SAMUELS"
"A1","990","IND","030","1","-","","","","","","","1","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","990","IND","032","1","-","","","","","","","1","0003106234","PERNILLE IPSEN"
"A1","990","IND","034","1","-","","","","","","","1","0005038437","JENNIFER HIGGINS"
"A1","999","IND","011","1","-","","","","","","","1","0002600662","JANE COLLINS"
"A1","999","IND","015","1","-","","","","","","","1","0004396446","ELLEN SAMUELS"
"A1","999","IND","020","1","-","","","","","","","1","0000117305","JULIE D'ACCI"
