"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2650","","189","0004083106","WILLIAM JONES"
"A1","102","DIS","301","1","09:55 - 10:45","","T","","","","0469 2611","","18","0004148147","MAUREEN JUSTINIANO"
"A1","102","DIS","302","1","11:00 - 11:50","","T","","","","0469 2631","","16","0004148147","MAUREEN JUSTINIANO"
"A1","102","DIS","303","1","12:05 - 12:55","","T","","","","0469 2631","","17","0004423874","LEAH WEBB-HALPERN"
"A1","102","DIS","304","1","13:20 - 14:10","","T","","","","0469 2231","","18","0004423874","LEAH WEBB-HALPERN"
"A1","102","DIS","305","1","14:25 - 15:15","","T","","","","0545 4046","","15","0004148147","MAUREEN JUSTINIANO"
"A1","102","DIS","306","1","15:30 - 16:20","","T","","","","0545 4014","","13","0004148147","MAUREEN JUSTINIANO"
"A1","102","DIS","307","1","16:35 - 17:25","","T","","","","0469 2111","","13","0004884526","ANTHONY PIETSCH"
"A1","102","DIS","308","1","08:50 - 09:40","","","W","","","0469 2637","","16","0004884526","ANTHONY PIETSCH"
"A1","102","DIS","309","1","09:55 - 10:45","","","W","","","0545 4046","","18","0004884526","ANTHONY PIETSCH"
"A1","102","DIS","310","1","15:30 - 16:20","M","","","","","0469 1221","","16","0004423874","LEAH WEBB-HALPERN"
"A1","102","DIS","311","1","16:35 - 17:25","M","","","","","0469 2611","","12","0004423874","LEAH WEBB-HALPERN"
"A1","102","DIS","312","1","11:00 - 11:50","","","W","","","0469 2631","","17","0004884526","ANTHONY PIETSCH"
"A1","108","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0294","","18","0004616025","CHARLES KIM"
"A1","108","LEC","002","1","-","","","","","","","","8","0004616025","CHARLES KIM"
"A1","115","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1131","","81","0000586959","ELIZABETH LAPINA"
"A1","115","DIS","301","1","14:25 - 15:15","M","","","","","0469 2115","","34","0004885365","ALEXANDER OLSON"
"A1","115","DIS","302","1","15:30 - 16:20","M","","","","","0469 2131","","18","0004885365","ALEXANDER OLSON"
"A1","115","DIS","303","1","12:05 - 12:55","M","","","","","0469 2111","","15","0004885365","ALEXANDER OLSON"
"A1","115","DIS","304","1","11:00 - 11:50","M","","","","","0469 2101","","14","0004885365","ALEXANDER OLSON"
"A1","119","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1101","","58","0002602170","SUZANNE DESAN"
"A1","119","DIS","301","1","12:05 - 12:55","","","W","","","0469 2125","","17","0005015591","ABIGAIL LEWIS"
"A1","119","DIS","302","1","13:20 - 14:10","","","W","","","0545 4046","","16","0005015591","ABIGAIL LEWIS"
"A1","119","DIS","305","1","14:25 - 15:15","","","","R","","0469 2625","","11","0005015591","ABIGAIL LEWIS"
"A1","119","DIS","306","1","11:00 - 11:50","","","W","","","0469 2115","","14","0005015591","ABIGAIL LEWIS"
"A1","124","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1121","","103","0004957942","DANIEL USSISHKIN"
"A1","124","DIS","301","1","11:00 - 11:50","M","","","","","0469 2241","","18","0004122153","JENNIFER GRAMER"
"A1","124","DIS","302","1","12:05 - 12:55","M","","","","","0469 2637","","17","0004122153","JENNIFER GRAMER"
"A1","124","DIS","303","1","14:25 - 15:15","M","","","","","0048 B123","","18","0005174357","SARAH MESSER"
"A1","124","DIS","304","1","15:30 - 16:20","M","","","","","0469 2625","","15","0005174357","SARAH MESSER"
"A1","124","DIS","306","1","12:05 - 12:55","","","W","","","0056 0216","","17","0005174357","SARAH MESSER"
"A1","124","DIS","308","1","09:55 - 10:45","","","W","","","0545 4041","","18","0004122153","JENNIFER GRAMER"
"A1","130","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","","52","0002601193","ANDRE WINK"
