"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","676","LAB","301","1","18:00 - 20:00","","","W","","0053 0380","","20","0005151994","GUIMING ZHANG"
"A1","676","LAB","302","1","11:00 - 13:00","","T","","","0053 0380","","10","0005151994","GUIMING ZHANG"
"A1","682","IND","005","1","-","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","682","IND","042","1","-","","","","","","","1","0002601616","ROBERT OSTERGREN"
"A1","692","IND","002","1","-","","","","","","","1","0003374892","KRISTOPHER OLDS"
"A1","699","IND","005","1","-","","","","","","","2","0003803143","JOHN WILLIAMS"
"A1","699","IND","007","1","-","","","","","","","1","0003121922","KEITH WOODWARD"
"A1","699","IND","008","1","-","","","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
"A1","699","IND","020","1","-","","","","","","","5","0000722916","TANYA BUCKINGHAM"
"A1","699","IND","042","1","-","","","","","","","2","0002601616","ROBERT OSTERGREN"
"A1","699","IND","072","1","-","","","","","","","3","0005203393","HOWARD VEREGIN"
"A1","699","IND","075","1","-","","","","","","","2","0003366151","ROBERT ROTH"
"A1","766","LEC","001","1","15:30 - 17:30","","","W","","0053 0280","7","6","0000718816","LISA NAUGHTON"
"A1","766","LEC","002","1","15:30 - 17:30","","","W","","0053 0280","7","1","0000718816","LISA NAUGHTON"
"A1","799","IND","007","1","-","","","","","","","1","0003121922","KEITH WOODWARD"
"A1","901","SEM","001","1","16:00 - 18:30","","T","","","0053 0388","","10","0005123686","SARAH MOORE"
"A1","920","SEM","002","1","08:30 - 10:00","","T","","","0114 A232","11","5","0003803143","JOHN WILLIAMS"
"A1","920","SEM","002","1","08:30 - 10:00","","T","","","0114 A232","11","5","0001445055","VOLKER RADELOFF"
"A1","920","SEM","003","1","13:15 - 14:15","","T","","","0140 1195","19","18","0004567416","MARIA MARIN-SPIOTTA"
"A1","930","SEM","001","1","09:30 - 12:00","","","","F","0053 0378","","6","0001593791","MORGAN ROBERTSON"
"A1","930","SEM","002","1","12:00 - 15:00","","","","F","0479 0272","14","10","0000910161","ANNEMARIE SCHNEIDER"
"A1","970","SEM","001","1","14:45 - 17:15","M","","","","0053 0450","9","9","0003366151","ROBERT ROTH"
"A1","982","SEM","001","1","15:30 - 17:30","","T","","","0482 0367","7","0","0002600145","MARGARITA ZAMORA"
"A1","990","IND","002","1","-","","","","","","","3","0003374892","KRISTOPHER OLDS"
"A1","990","IND","003","1","-","","","","","","","5","0000363850","JOSEPH MASON"
"A1","990","IND","004","1","-","","","","","","","2","0004760138","IAN BAIRD"
"A1","990","IND","005","1","-","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","990","IND","007","1","-","","","","","","","2","0003121922","KEITH WOODWARD"
"A1","990","IND","008","1","-","","","","","","","3","0004567416","MARIA MARIN-SPIOTTA"
"A1","990","IND","030","1","-","","","","","","","1","0005123686","SARAH MOORE"
"A1","990","IND","032","1","-","","","","","","","2","0002600409","ROBERT KAISER"
"A1","990","IND","038","1","-","","","","","","","4","0002601058","MATTHEW TURNER"
"A1","990","IND","039","1","-","","","","","","","1","0000718816","LISA NAUGHTON"
