"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","453","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0212","","114","0000544082","SHEILAH KRING"
"A1","453","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0212","","114","0004587261","JOSEPH GLASS"
"A1","457","LEC","001","1","13:20 - 15:15","","","","R","","0057 1310","","95","0003673656","TRACY SCHROEPFER"
"A1","457","DIS","301","1","12:05 - 12:55","M","","","","","0453 0110","","18","0003984153","JANNET ARENAS PINEDA"
"A1","457","DIS","302","1","13:20 - 14:10","M","","","","","0453 0106","","17","0003984153","JANNET ARENAS PINEDA"
"A1","457","DIS","303","1","15:30 - 16:20","M","","","","","0453 0106","","10","0003984153","JANNET ARENAS PINEDA"
"A1","457","DIS","304","1","12:05 - 12:55","","","W","","","0453 0110","","17","0004178143","SARAH SEIBOLD"
"A1","457","DIS","305","1","13:20 - 14:10","","","W","","","0453 0110","","19","0004178143","SARAH SEIBOLD"
"A1","457","DIS","306","1","14:25 - 15:15","","","W","","","0453 0106","","14","0004178143","SARAH SEIBOLD"
"A1","462","LEC","001","1","10:00 - 12:00","","","","R","","0453 0106","","25","0000542571","ELLEN SMITH"
"A1","579","LEC","001","1","-","","","","","","ONLINE","","9","0004076210","KATIE EHLERS"
"A1","579","LEC","001","1","-","","","","","","ONLINE","","9","0002600928","DONALD ANDERSON"
"A1","606","LEC","001","1","15:30 - 17:25","","","","R","","0087C0108","","50","0005110605","MARAH CURTIS-SLOVITZ"
"A1","640","LEC","001","1","08:45 - 10:45","","","","R","","0482 0114","","54","0000226621","LINDA PARK"
"A1","640","LEC","001","1","08:45 - 10:45","","","","R","","0482 0114","","54","0005039644","OMKAR SAWARDEKAR"
"JGG","640","LEC","002","1","09:00 - 13:00","","","","","S","0453 0106","","18","0000415552","DANIEL KIGEYA"
"JGG","640","LEC","003","1","09:00 - 13:00","","","","","S","0453 0114","","19","0000146007","PETROVNIA CHARLES"
"JGG","640","LEC","004","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","10","",""
"A1","644","LEC","001","1","-","","","","","","ONLINE","","10","0004076210","KATIE EHLERS"
"A1","644","LEC","001","1","-","","","","","","ONLINE","","10","0002600928","DONALD ANDERSON"
"A1","644","LEC","002","1","-","","","","","","ONLINE","","32","0004076210","KATIE EHLERS"
"A1","644","LEC","002","1","-","","","","","","ONLINE","","32","0002600928","DONALD ANDERSON"
"A1","650","LEC","001","1","15:30 - 17:25","","T","","","","0046 5208","","110","0000106606","JAN GREENBERG"
"A1","650","LAB","301","1","09:30 - 10:45","M","","","","","0453 0110","","25","0005017711","KRISTY ANDERSON"
"A1","650","LAB","302","1","14:30 - 15:45","M","","","","","0453 0110","","24","0005017711","KRISTY ANDERSON"
"A1","650","LAB","303","1","16:00 - 17:15","M","","","","","0453 0114","","21","0005017711","KRISTY ANDERSON"
"A1","650","LAB","304","1","14:30 - 15:45","","","W","","","0453 0114","","21","0005017711","KRISTY ANDERSON"
"A1","650","LAB","305","1","16:00 - 17:15","","","W","","","0453 0106","","19","0005017711","KRISTY ANDERSON"
"A1","656","LEC","001","1","13:20 - 15:15","","T","","","","0453 0106","","25","0000177229","AUDREY CONN"
"AHH","656","LEC","002","1","09:00 - 13:00","","","","","S","","","12","0000177229","AUDREY CONN"
"A1","659","LEC","001","1","13:20 - 15:15","","","","R","","0453 0114","","24","0002601562","SUSAN WEBSTER"
"A1","662","LEC","001","1","15:30 - 17:25","","","","R","","0453 0110","","21","0004756522","MAURICE GATTIS"
"A1","662","LEC","001","1","15:30 - 17:25","","","","R","","0453 0110","","21","0004720001","MICHELLE TURNER"
