"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","","",""
"A1","370","LEC","001","1","09:30 - 10:45","T","","R","","0054 0145","","260","0000718587","PATRICK REMINGTON"
"A1","370","LEC","001","1","09:30 - 10:45","T","","R","","0054 0145","","260","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","301","1","11:00 - 11:50","T","","","","0018 7121","","17","0000718587","PATRICK REMINGTON"
"A1","370","DIS","301","1","11:00 - 11:50","T","","","","0018 7121","","17","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","302","1","11:00 - 11:50","T","","","","0408 1213","","18","0000718587","PATRICK REMINGTON"
"A1","370","DIS","302","1","11:00 - 11:50","T","","","","0408 1213","","18","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","303","1","11:00 - 11:50","T","","","","0106 0121","","17","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","303","1","11:00 - 11:50","T","","","","0106 0121","","17","0000718587","PATRICK REMINGTON"
"A1","370","DIS","304","1","15:30 - 16:20","T","","","","0046 6105","","18","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","304","1","15:30 - 16:20","T","","","","0046 6105","","18","0000718587","PATRICK REMINGTON"
"A1","370","DIS","305","1","15:30 - 16:20","T","","","","0046 6304","","17","0000718587","PATRICK REMINGTON"
"A1","370","DIS","305","1","15:30 - 16:20","T","","","","0046 6304","","17","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","306","1","13:20 - 14:10","","W","","","0018 7121","","17","0000718587","PATRICK REMINGTON"
"A1","370","DIS","306","1","13:20 - 14:10","","W","","","0018 7121","","17","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","307","1","13:20 - 14:10","","W","","","0046 6105","","16","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","307","1","13:20 - 14:10","","W","","","0046 6105","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","308","1","15:30 - 16:20","","W","","","0018 7121","","13","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","308","1","15:30 - 16:20","","W","","","0018 7121","","13","0000718587","PATRICK REMINGTON"
"A1","370","DIS","309","1","15:30 - 16:20","","W","","","0018 4212","","14","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","309","1","15:30 - 16:20","","W","","","0018 4212","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","310","1","16:35 - 17:25","","W","","","0018 7121","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","310","1","16:35 - 17:25","","W","","","0018 7121","","16","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","311","1","08:30 - 09:20","","","R","","0018 7121","","19","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","311","1","08:30 - 09:20","","","R","","0018 7121","","19","0000718587","PATRICK REMINGTON"
"A1","370","DIS","312","1","11:00 - 11:50","","","R","","0408 3355","","17","0000718587","PATRICK REMINGTON"
"A1","370","DIS","312","1","11:00 - 11:50","","","R","","0408 3355","","17","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","313","1","11:00 - 11:50","","","R","","0084 1116","","17","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","313","1","11:00 - 11:50","","","R","","0084 1116","","17","0000718587","PATRICK REMINGTON"
"A1","370","DIS","314","1","15:30 - 16:20","","","R","","0046 4314","","17","0000718587","PATRICK REMINGTON"
"A1","370","DIS","314","1","15:30 - 16:20","","","R","","0046 4314","","17","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","315","1","11:00 - 11:50","","","","F","0046 6304","","13","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","315","1","11:00 - 11:50","","","","F","0046 6304","","13","0000718587","PATRICK REMINGTON"
"A1","370","DIS","316","1","11:00 - 11:50","","","","F","0055 2135","","14","0000718587","PATRICK REMINGTON"
