"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","","",""
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","F","0084 1120","143","0001001831","CATHERINE FOX"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","F","0084 1120","143","0001588965","VALERIE HOLEWINSKI"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","F","0084 1120","143","0000975072","CHRISTINA HULL"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","F","0084 1120","143","0000781284","KATHY SCHLIMGEN"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","F","0084 1120","143","0000522759","GINA SCHUSTER"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","F","0084 1120","143","0000547828","JOHN DENU"
"A1","503","DIS","301","1","11:00 - 11:50","","","","F","0084 2131","53","0000547828","JOHN DENU"
"A1","503","DIS","301","1","11:00 - 11:50","","","","F","0084 2131","53","0000781284","KATHY SCHLIMGEN"
"A1","503","DIS","301","1","11:00 - 11:50","","","","F","0084 2131","53","0000522759","GINA SCHUSTER"
"A1","503","DIS","301","1","11:00 - 11:50","","","","F","0084 2131","53","0001001831","CATHERINE FOX"
"A1","503","DIS","301","1","11:00 - 11:50","","","","F","0084 2131","53","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","301","1","11:00 - 11:50","","","","F","0084 2131","53","0000975072","CHRISTINA HULL"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","0084 2131","53","0000975072","CHRISTINA HULL"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","0084 2131","53","0001001831","CATHERINE FOX"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","0084 2131","53","0000547828","JOHN DENU"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","0084 2131","53","0000781284","KATHY SCHLIMGEN"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","0084 2131","53","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","0084 2131","53","0000522759","GINA SCHUSTER"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","0084 2131","37","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","0084 2131","37","0001001831","CATHERINE FOX"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","0084 2131","37","0000547828","JOHN DENU"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","0084 2131","37","0000975072","CHRISTINA HULL"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","0084 2131","37","0000522759","GINA SCHUSTER"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","0084 2131","37","0000781284","KATHY SCHLIMGEN"
"A1","504","LAB","001","1","08:50 - 11:50","","T","R","","0084 2144","48","0000522759","GINA SCHUSTER"
"A1","504","LAB","001","1","08:50 - 11:50","","T","R","","0084 2144","48","0002600021","DEANE MOSHER"
"A1","504","LAB","001","1","08:50 - 11:50","","T","R","","0084 2144","48","0000781284","KATHY SCHLIMGEN"
"A1","504","LAB","001","1","08:50 - 11:50","","T","R","","0084 2144","48","0001588965","VALERIE HOLEWINSKI"
"A1","609","LEC","001","1","13:00 - 14:15","","T","R","","0048 B119
15","1","0004101295","GHEORGHE CRACIUN"
"A1","699","IND","002","1","-","","","","","","5","0000377413","ANJON AUDHYA"
"A1","699","IND","006","1","-","","","","","","2","0005274933","PETER LEWIS"
"A1","699","IND","017","1","-","","","","","","2","0002601968","DAVID BROW"
"A1","699","IND","020","1","-","","","","","","2","0000277250","MICHAEL SHEETS"
