"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","18","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","18","0000761703","JOHN ARCHAMBAULT"
"A1","313","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1106","","124","0000671929","TERRY MANN"
"A1","313","DIS","301","1","09:55 - 10:45","","","","","F","0407 2109","","28","0004991525","PURNA PRAKASH"
"A1","313","DIS","302","1","11:00 - 11:50","","","","","F","0407 2109","","23","0004991525","PURNA PRAKASH"
"A1","313","DIS","303","1","14:00 - 14:50","M","","","","","0407 2109","","25","0004289336","WEN-CHIEH CHAN"
"A1","313","DIS","304","1","10:00 - 10:50","M","","","","","0407 2109","","24","0004289336","WEN-CHIEH CHAN"
"A1","313","DIS","305","1","09:00 - 09:50","M","","","","","0407 2109","","24","0004289336","WEN-CHIEH CHAN"
"A1","315","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1163","","57","0000671929","TERRY MANN"
"A1","315","DIS","301","1","12:05 - 12:55","M","","","","","0407 1164","","28","0004535058","CARRIE REARDAN"
"A1","315","DIS","302","1","10:00 - 10:50","","","W","","","0407 1164","","29","0004535058","CARRIE REARDAN"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1164","","38","0005184287","LAURA MCLAY"
"A1","321","LAB","001","1","12:00 - 12:50","","","","","F","0407 2109","","20","0004195698","ERKIN OTLES"
"A1","321","LAB","002","1","09:00 - 09:50","","","","","F","0407 2109","","18","0004195698","ERKIN OTLES"
"A1","323","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1153","","51","0000517723","JAMES LUEDTKE"
"A1","323","DIS","301","1","11:00 - 11:50","M","","","","","0407 2109","","26","0003964641","ERIC ANDERSON"
"A1","323","DIS","302","1","16:00 - 16:50","M","","","","","0407 2109","","25","0003964641","ERIC ANDERSON"
"A1","349","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","73","73","0004707924","CHRISTOPHER JOHNSON"
"A1","349","LAB","302","1","13:00 - 13:50","M","","","","","0407 3121","26","26","0005031621","ZIYE LIU"
"A1","349","LAB","303","1","16:00 - 16:50","M","","","","","0407 3121","21","21","0005031621","ZIYE LIU"
"A1","349","LAB","304","1","16:00 - 16:50","","","","R","","0407 3121","26","26","0005047765","HEATHER ENOS"
"A1","350","LEC","001","1","09:20 - 10:10","M","","","","","0407 3127","","53","0002600299","ROBERT RADWIN"
"A1","350","LAB","301","1","11:10 - 13:20","M","","","","","0407 3127","","13","0005113719","GAURAV SAMANT"
"A1","350","LAB","302","1","11:10 - 13:20","","","W","","","0407 3127","","14","0004433303","SARAH KIANFAR"
"A1","350","LAB","303","1","11:10 - 13:20","","","","","F","0407 3127","","12","0005113719","GAURAV SAMANT"
"A1","350","LAB","304","1","15:20 - 17:30","","","W","","","0407 3127","","14","0004433303","SARAH KIANFAR"
"A1","350","DIS","601","1","10:20 - 11:10","M","","","","","0407 3127","","13","0005113719","GAURAV SAMANT"
"A1","350","DIS","602","1","10:20 - 11:10","","","W","","","0407 3127","","14","0004433303","SARAH KIANFAR"
"A1","350","DIS","603","1","10:20 - 11:10","","","","","F","0407 3127","","12","0005113719","GAURAV SAMANT"
"A1","350","DIS","604","1","14:30 - 15:20","","","W","","","0407 3127","","14","0004433303","SARAH KIANFAR"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1152","","44","0004838831","JINGSHAN LI"
"A1","415","LAB","301","1","12:00 - 12:50","M","","","","","0407 2109","","11","0004913050","CONG ZHAO"
"A1","415","LAB","302","1","13:00 - 13:50","M","","","","","0407 2109","","11","0004890669","XIANG ZHONG"
