"","","SUBJECT: COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE BIOSCIENCES","","","","","","","","","","","","","",""
"A1","502","LEC","001","3","13:20 - 14:10","","","","","F","0093 2360","","85","0003347937","JOHN SVAREN"
"A1","502","LEC","001","1","09:55 - 10:45","","T","","","","0093 2360","","85","0003347937","JOHN SVAREN"
"A1","502","LEC","001","2","08:50 - 09:40","","","W","","","0093 2350","","85","0003347937","JOHN SVAREN"
"A1","505","LEC","001","1","11:00 - 11:50","M","","","","","0093 2350","","85","0001088118","KIM LORD PLUMMER"
"A1","505","LEC","001","2","13:20 - 14:10","","T","","","","0093 2350","","85","0001088118","KIM LORD PLUMMER"
"A1","505","LAB","301","1","14:25 - 17:25","","T","","","","0093 2220","","85","0001088118","KIM LORD PLUMMER"
"A1","506","LEC","001","4","09:55 - 11:50","","","","","F","0093 2350","","85","0000896207","LINDA SCHULER"
"A1","506","LEC","001","3","09:55 - 11:50","","","W","","","0093 2350","","85","0000896207","LINDA SCHULER"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","","0093 2350","","85","0000896207","LINDA SCHULER"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","0093 2220","","85","0000896207","LINDA SCHULER"
"A1","550","LEC","001","1","13:20 - 14:10","","","W","","","0093 2350","","85","0001088118","KIM LORD PLUMMER"
"A1","550","LAB","301","1","14:25 - 17:25","","","W","","","0093 2318","","42","0001088118","KIM LORD PLUMMER"
"A1","550","LAB","302","1","08:50 - 11:50","","","","R","","0093 2318","","43","0001088118","KIM LORD PLUMMER"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","","","0093 2360","","76","0002601628","ADNAN ELFARRA"
"A1","555","LEC","001","2","09:55 - 10:45","","","","R","","0093 2350","","76","0002601628","ADNAN ELFARRA"
"A1","556","LEC","001","3","08:50 - 09:40","","","","","F","0093 2350","","76","0003554004","JYOTI WATTERS"
"A1","556","LEC","001","2","11:00 - 11:50","","","","R","","0093 2350","","76","0003554004","JYOTI WATTERS"
"A1","556","LEC","001","3","08:50 - 09:40","","","","","F","0093 2350","","76","0000944659","JOAN JORGENSEN"
"A1","556","LEC","001","1","14:25 - 16:20","","T","","","","0093 2360","","76","0003554004","JYOTI WATTERS"
"A1","556","LEC","001","2","11:00 - 11:50","","","","R","","0093 2350","","76","0000944659","JOAN JORGENSEN"
"A1","556","LEC","001","1","14:25 - 16:20","","T","","","","0093 2360","","76","0000944659","JOAN JORGENSEN"
"A1","699","IND","005","1","-","","","","","","","","3","0002601861","MARK BROWNFIELD"
"A1","699","IND","007","1","-","","","","","","","","1","0004699794","MASATOSHI SUZUKI"
"A1","699","IND","009","1","-","","","","","","","","2","0003554004","JYOTI WATTERS"
"A1","699","IND","010","1","-","","","","","","","","1","0001554835","ROBERT LIPINSKI"
"A1","699","IND","012","1","-","","","","","","","","1","0000944659","JOAN JORGENSEN"
"A1","699","IND","016","1","-","","","","","","","","3","0002600181","HANNAH CAREY"
"A1","699","IND","017","1","-","","","","","","","","2","0002602011","GORDON MITCHELL"
"A1","699","IND","022","1","-","","","","","","","","1","0003235259","STEPHEN JOHNSON"
"A1","699","IND","024","1","-","","","","","","","","5","0004383893","TROY HORNBERGER"
"A1","699","IND","025","1","-","","","","","","","","1","0001580537","CHAD VEZINA"
"A1","699","IND","033","1","-","","","","","","","","3","0002601212","THADDEUS GOLOS"
"A1","699","IND","034","1","-","","","","","","","","1","0000844450","TRACY BAKER"
