"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 1100","","65","0000342827","LOREN KUZUHARA"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 1100","","96","0000342827","LOREN KUZUHARA"
"A1","300","LEC","010","1","-","","","","","","ONLINE","","147","0000342827","LOREN KUZUHARA"
"A1","300","LEC","010","1","-","","","","","","ONLINE","","147","0002601475","RANDALL DUNHAM"
"A1","300","LEC","010","1","-","","","","","","ONLINE","","147","0004001945","KRISTINE LEONOWICZ"
"A1","300","LEC","010","1","-","","","","","","ONLINE","","147","0003447801","TODD BUDZINSKI"
"A1","300","LEC","011","1","-","","","","","","ONLINE","","10","0000342827","LOREN KUZUHARA"
"A1","300","LEC","011","1","-","","","","","","ONLINE","","10","0004001945","KRISTINE LEONOWICZ"
"A1","300","LEC","011","1","-","","","","","","ONLINE","","10","0003447801","TODD BUDZINSKI"
"A1","300","LEC","011","1","-","","","","","","ONLINE","","10","0002601475","RANDALL DUNHAM"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1140","","9","0005046500","GREGORY WEIL"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","0140 1170","","1","0005019640","AMY KRISTINE PAVRI"
"A1","300","DIS","303","1","09:55 - 10:45","","","","","F","0140 1180","","26","0005046500","GREGORY WEIL"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 1170","","12","0005019640","AMY KRISTINE PAVRI"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 1180","","33","0005046500","GREGORY WEIL"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 1170","","27","0005019640","AMY KRISTINE PAVRI"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 1170","","14","0005046500","GREGORY WEIL"
"A1","300","DIS","308","1","12:05 - 12:55","","","","","F","0140 1180","","14","0005019640","AMY KRISTINE PAVRI"
"A1","300","DIS","310","1","13:20 - 14:10","","","","","F","0140 2170","","25","0005019640","AMY KRISTINE PAVRI"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","0140 1295","","62","0005127431","BORBALA KULCSAR"
"A1","305","LEC","002","1","12:00 - 12:50","","T","","R","","0140 2080","","41","0005127431","BORBALA KULCSAR"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 2167","","16","0005097737","BRIAN PESNER"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 2270","","19","0005097737","BRIAN PESNER"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 2167","","28","0005097737","BRIAN PESNER"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 2167","","25","0005097737","BRIAN PESNER"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 2180","","15","0005097737","BRIAN PESNER"
"A1","321","SEM","001","1","16:35 - 17:50","","","W","","","1245 0049","","20","0000430872","JOHN SURDYK"
"A1","322","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1175","","48","0001423372","STEFAN KOEHLER"
"A1","322","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1280","","28","0001423372","STEFAN KOEHLER"
"A1","365","LEC","001","1","14:25 - 17:25","","","","R","","0140 1170","","37","0003078977","ALEXANDER STAJKOVIC"
"A1","365","LEC","002","1","18:00 - 21:00","","T","","","","0140 1195","36","19","0000575891","SARAH MARTY"
"A1","399","IND","004","1","-","","","","","","","","1","0002601475","RANDALL DUNHAM"
"A1","399","IND","056","1","-","","","","","","","","1","0000607375","MICHAEL WILLIAMS"
