"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","10","8","0004702721","BENJAMIN KRAEMER"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","10","8","0004784478","PETER MCINTYRE"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","15","12","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","15","12","0004899905","KARA CROMWELL"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","15","12","0004784478","PETER MCINTYRE"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","15","12","0004702721","BENJAMIN KRAEMER"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0402 0168","96","74","0000299541","MARK BERRES"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","17","16","0000299541","MARK BERRES"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","19","16","0000299541","MARK BERRES"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","17","15","0000299541","MARK BERRES"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","19","15","0000299541","MARK BERRES"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","17","16","0000299541","MARK BERRES"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","19","16","0000299541","MARK BERRES"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","17","15","0000299541","MARK BERRES"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","19","15","0000299541","MARK BERRES"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","153","31","0001549211","MICHAEL KOENIGS"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","153","31","0004696587","XIN HUANG"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","153","31","0002601876","TOM YIN"
"A1","562","LEC","001","1","08:30 - 10:20","","","","R","","0106 0119","21","0","0000665807","JENNIFER LAFFIN"
"A1","604","LAB","001","1","13:20 - 17:00","M","","","","","0084 B1144","21","6","0000853382","STEPHEN GAMMIE"
"A1","611","LEC","001","1","12:30 - 13:45","","T","","R","","0402 0168","","51","0003985578","ANDREW ZUEHLKE"
"A1","611","LEC","001","1","12:30 - 13:45","","T","","R","","0402 0168","","51","0000417046","STEVE KRIEGLER"
"A1","611","DIS","301","1","15:30 - 16:20","","","W","","","0402 0539","","0","0000417046","STEVE KRIEGLER"
"A1","611","DIS","301","1","15:30 - 16:20","","","W","","","0402 0539","","0","0003985578","ANDREW ZUEHLKE"
"A1","611","DIS","302","1","13:20 - 14:10","","","","","F","0402 0539","","0","0000417046","STEVE KRIEGLER"
"A1","611","DIS","302","1","13:20 - 14:10","","","","","F","0402 0539","","0","0003985578","ANDREW ZUEHLKE"
"A1","612","LAB","001","1","13:20 - 17:20","M","","","","","0402 0559","","23","0003636457","CHARLES SAUL"
"A1","635","SEM","001","1","15:00 - 17:30","","","W","","","0451A0516","21","4","0004350898","CORINNA BURGER"
"A1","651","LEC","001","1","-","","","","","","","38","16","0002600492","ADRIAN TREVES"
"A1","651","LEC","001","1","-","","","","","","","38","16","0004708610","JEONG EUN LIM"
"A1","681","IND","047","1","-","","","","","","","","1","0002601907","WILLIAM BEMENT"
"A1","692","IND","043","1","-","","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","692","IND","066","1","-","","","","","","","","1","0000844283","JAKE VANDER ZANDEN"
