"","","SUBJECT: GENETICS (412)","","","","","","","","","","","",""
"","","TERM:","1144","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","545","LAB","002","1","13:20 - 17:00","","","W","","0082 1340","","11","0004837336","CHRISTOPHER TILMANN"
"A1","562","LEC","001","1","08:30 - 10:20","","","R","","0106 0119","21","21","0000665807","JENNIFER LAFFIN"
"A1","564","SEM","001","2","15:00 - 17:00","","","R","","0084 B1144","","20","0000123417","AHNA SKOP"
"A1","564","SEM","001","1","15:30 - 17:00","","T","","","0082 1408","","20","0000123417","AHNA SKOP"
"A1","566","LEC","001","1","13:00 - 14:15","","T","R","","0082 1441","","62","0003572730","CHRISTOPHER DAY"
"A1","566","LEC","001","1","13:00 - 14:15","","T","R","","0082 1441","","62","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","568","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0004194092","MICHELE SMITH"
"A1","568","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0000742118","CHANGHONG YE"
"A1","569","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0004194092","MICHELE SMITH"
"A1","569","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0000742118","CHANGHONG YE"
"A1","574","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0004194092","MICHELE SMITH"
"A1","574","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0000742118","CHANGHONG YE"
"A1","575","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0000742118","CHANGHONG YE"
"A1","575","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0004194092","MICHELE SMITH"
"A1","576","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0004194092","MICHELE SMITH"
"A1","576","LEC","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0000742118","CHANGHONG YE"
"A1","577","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0000742118","CHANGHONG YE"
"A1","577","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0004194092","MICHELE SMITH"
"A1","660","LEC","001","1","09:55 - 10:45","","T","R","","0082 1408","","18","0000601945","AUDREY GASCH"
"A1","670","SEM","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","5","0004194092","MICHELE SMITH"
"A1","670","SEM","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","5","0000742118","CHANGHONG YE"
"A1","672","SEM","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0004194092","MICHELE SMITH"
"A1","672","SEM","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","6","0000742118","CHANGHONG YE"
"A1","673","SEM","001","1","13:20 - 14:20","","","W","","0476 0245","","5","0004194092","MICHELE SMITH"
"A1","673","SEM","001","1","13:20 - 14:20","","","W","","0476 0245","","5","0000742118","CHANGHONG YE"
"A1","677","LEC","002","1","14:25 - 15:15","","T","R","","0082 1408","11","11","0003088793","DAVID SCHWARTZ"
"A1","677","LEC","010","1","11:00 - 11:50","","T","R","","0082 1408","8","8","0003128033","FRANCISCO PELEGRI"
"A1","677","LEC","010","1","11:00 - 11:50","","T","R","","0082 1408","8","8","0002600636","PHILIP ANDERSON"
"A1","677","LEC","010","1","11:00 - 11:50","","T","R","","0082 1408","8","8","0002602114","ALLEN LAUGHON"
"A1","699","IND","007","1","-","","","","","","","1","0002600751","SEAN CARROLL"
"A1","699","IND","008","1","-","","","","","","","2","0003572730","CHRISTOPHER DAY"
"A1","699","IND","009","1","-","","","","","","","2","0003646025","XIN SUN"
"A1","699","IND","015","1","-","","","","","","","1","0000164989","JERRY YIN"
